gen	min    	avg        	max        	std      
0  	527.925	1.00326e+07	1.02972e+08	1.383e+07
1  	527.925	9.61343e+06	7.93715e+07	1.24955e+07
2  	527.925	9.40755e+06	7.10619e+07	1.13972e+07
3  	527.925	8.56746e+06	6.6212e+07 	1.131e+07  
4  	527.925	8.58283e+06	6.00943e+07	1.07668e+07
5  	527.925	8.18874e+06	5.27764e+07	9.48522e+06
6  	527.925	8.24246e+06	6.79999e+07	1.00135e+07
7  	417.421	8.51156e+06	6.07297e+07	1.07562e+07
8  	417.421	7.89037e+06	5.65279e+07	9.69027e+06
9  	417.421	7.85083e+06	5.097e+07  	9.22881e+06
10 	417.421	8.07384e+06	5.70789e+07	1.00359e+07
11 	417.421	7.80468e+06	5.00545e+07	9.54268e+06
12 	417.421	7.59344e+06	5.29621e+07	9.36919e+06
13 	399.782	7.77126e+06	5.80342e+07	9.463e+06  
14 	399.782	7.45618e+06	4.70576e+07	8.69124e+06
15 	399.782	7.38708e+06	4.49238e+07	8.73766e+06
16 	399.782	7.49834e+06	6.21014e+07	9.4824e+06 
17 	399.782	7.52896e+06	5.678e+07  	9.46606e+06
18 	399.782	7.29323e+06	4.94895e+07	9.2774e+06 
19 	399.782	7.0796e+06 	4.89338e+07	9.15749e+06
20 	399.782	7.64849e+06	6.26018e+07	1.01432e+07
21 	399.782	7.47955e+06	4.96069e+07	9.34425e+06
22 	399.782	7.1788e+06 	4.34099e+07	9.18304e+06
23 	399.782	7.38233e+06	4.56876e+07	9.2143e+06 
24 	399.782	6.72022e+06	4.34099e+07	8.13734e+06
25 	399.782	6.87156e+06	4.45398e+07	8.44355e+06
26 	399.782	6.77982e+06	5.22979e+07	8.46474e+06
27 	399.782	6.26117e+06	4.73736e+07	7.80629e+06
28 	399.782	6.56881e+06	3.51431e+07	7.97527e+06
29 	399.782	6.40269e+06	5.56806e+07	8.41475e+06
30 	319.59 	6.55605e+06	4.43657e+07	8.46618e+06
31 	319.59 	6.82193e+06	5.60208e+07	8.99278e+06
32 	319.59 	6.45925e+06	5.3942e+07 	8.47496e+06
33 	319.59 	5.95224e+06	3.40725e+07	6.94458e+06
34 	319.59 	5.84231e+06	6.61195e+07	7.5936e+06 
35 	319.59 	6.16594e+06	4.54687e+07	7.45133e+06
36 	319.59 	6.21828e+06	4.47509e+07	7.70963e+06
37 	319.59 	6.39869e+06	4.9565e+07 	8.56525e+06
38 	319.59 	6.12786e+06	5.23695e+07	8.20219e+06
39 	319.59 	6.17315e+06	5.83813e+07	8.18019e+06
40 	319.59 	6.23186e+06	6.29114e+07	8.25266e+06
41 	319.59 	5.86213e+06	4.13377e+07	7.52429e+06
42 	319.59 	5.65626e+06	4.15001e+07	7.06691e+06
43 	319.59 	5.45567e+06	4.25231e+07	7.0967e+06 
44 	319.59 	5.67307e+06	4.57849e+07	7.72024e+06
45 	319.59 	5.11445e+06	4.54946e+07	6.65959e+06
46 	319.59 	5.10731e+06	3.67696e+07	6.23637e+06
47 	319.59 	5.04875e+06	4.47637e+07	6.73351e+06
48 	319.59 	5.03474e+06	3.9043e+07 	6.41609e+06
49 	319.59 	4.74172e+06	3.39979e+07	5.93374e+06
50 	319.59 	4.6865e+06 	2.76691e+07	5.83905e+06
51 	319.59 	4.45335e+06	3.26133e+07	5.54623e+06
52 	319.59 	4.67613e+06	2.69918e+07	5.95399e+06
53 	319.59 	4.76864e+06	3.81604e+07	6.42765e+06
54 	319.59 	4.80607e+06	4.01056e+07	6.62394e+06
55 	319.59 	4.69264e+06	4.61827e+07	6.57843e+06
56 	319.59 	4.52572e+06	3.29322e+07	5.76815e+06
57 	319.59 	4.2634e+06 	2.83055e+07	5.36959e+06
58 	319.59 	4.3918e+06 	2.79281e+07	5.73118e+06
59 	319.59 	4.21929e+06	2.87866e+07	5.60498e+06
60 	319.59 	4.18946e+06	3.30117e+07	5.7202e+06 
61 	319.59 	4.38223e+06	4.23349e+07	5.983e+06  
62 	319.59 	4.35508e+06	3.13695e+07	5.8297e+06 
63 	311.585	4.50832e+06	4.06636e+07	5.75316e+06
64 	311.585	4.18997e+06	2.56237e+07	5.26523e+06
65 	311.585	4.08996e+06	3.07069e+07	5.5443e+06 
66 	286.195	4.14602e+06	3.01318e+07	5.27148e+06
67 	286.195	4.10504e+06	3.3253e+07 	5.48237e+06
68 	286.195	4.12185e+06	3.08194e+07	5.18489e+06
69 	286.195	4.11808e+06	2.5472e+07 	5.28201e+06
70 	286.195	4.10918e+06	2.73002e+07	5.28347e+06
71 	286.195	4.09312e+06	2.93592e+07	5.22756e+06
72 	286.195	3.84018e+06	2.95482e+07	5.0293e+06 
73 	286.195	4.01716e+06	2.84032e+07	5.1158e+06 
74 	286.195	4.00642e+06	2.83496e+07	5.14672e+06
75 	286.195	3.61469e+06	2.97505e+07	4.66106e+06
76 	286.195	3.60805e+06	3.24202e+07	4.70945e+06
77 	286.195	3.7399e+06 	2.77174e+07	4.66576e+06
78 	286.195	3.97293e+06	3.42124e+07	5.04874e+06
79 	286.195	4.00191e+06	2.86057e+07	5.37107e+06
80 	286.195	3.77904e+06	3.4418e+07 	4.95614e+06
81 	286.195	3.77365e+06	3.29927e+07	5.04917e+06
82 	286.195	3.72604e+06	3.71742e+07	4.80807e+06
83 	286.195	3.48184e+06	2.58558e+07	4.3727e+06 
84 	286.195	3.50769e+06	2.63307e+07	4.44613e+06
85 	286.195	3.41281e+06	3.00006e+07	4.76265e+06
86 	286.195	3.35549e+06	3.56342e+07	4.55768e+06
87 	286.195	3.28418e+06	3.37028e+07	4.52853e+06
88 	286.195	3.21186e+06	2.98474e+07	4.31766e+06
89 	286.195	3.22233e+06	2.36103e+07	4.0935e+06 
90 	286.195	3.23889e+06	3.09979e+07	4.4151e+06 
91 	286.195	3.20658e+06	3.13665e+07	4.52621e+06
92 	286.195	3.24778e+06	2.68032e+07	4.58242e+06
93 	286.195	3.32941e+06	2.96833e+07	4.37144e+06
94 	286.195	3.28134e+06	2.66934e+07	4.14532e+06
95 	286.195	3.16957e+06	2.40415e+07	4.09117e+06
96 	286.195	3.04285e+06	2.73306e+07	4.11971e+06
97 	286.195	3.0956e+06 	2.42862e+07	4.13465e+06
98 	286.195	2.92776e+06	2.52348e+07	3.88587e+06
99 	286.195	2.84642e+06	2.37977e+07	3.81374e+06
100	253.159	2.84832e+06	2.44128e+07	3.8139e+06 
101	253.159	2.66498e+06	1.77193e+07	3.33058e+06
102	253.159	2.54982e+06	1.9395e+07 	3.28998e+06
103	253.159	2.66733e+06	2.3421e+07 	3.44399e+06
104	253.159	2.68049e+06	2.39322e+07	3.66389e+06
105	253.159	2.7844e+06 	2.62188e+07	3.72422e+06
106	253.159	2.68665e+06	2.67778e+07	3.69175e+06
107	253.159	2.58609e+06	2.24958e+07	3.45191e+06
108	253.159	2.56027e+06	2.76793e+07	3.37235e+06
109	253.159	2.47741e+06	1.78459e+07	3.23854e+06
110	253.159	2.50735e+06	2.57585e+07	3.64484e+06
111	253.159	2.4704e+06 	2.32287e+07	3.47796e+06
112	253.159	2.396e+06  	1.82469e+07	3.13515e+06
113	253.159	2.44646e+06	2.38362e+07	3.38426e+06
114	253.159	2.45085e+06	2.06633e+07	3.24905e+06
115	253.159	2.22822e+06	2.08408e+07	2.90888e+06
116	253.159	2.34956e+06	2.08408e+07	3.22347e+06
117	253.159	2.41604e+06	1.92605e+07	3.17111e+06
118	253.159	2.31917e+06	1.71235e+07	2.98944e+06
119	253.159	2.26536e+06	1.89701e+07	2.88067e+06
120	253.159	2.20722e+06	1.86331e+07	2.69771e+06
121	253.159	2.19374e+06	1.68224e+07	2.74967e+06
122	253.159	2.21023e+06	1.50372e+07	2.69582e+06
123	253.159	2.15685e+06	1.52737e+07	2.66579e+06
124	253.159	2.15827e+06	1.61541e+07	2.81356e+06
125	253.159	2.07058e+06	1.62209e+07	2.73027e+06
126	253.159	2.11205e+06	1.93658e+07	2.96207e+06
127	253.159	1.98489e+06	1.60473e+07	2.56945e+06
128	253.159	1.96928e+06	1.90276e+07	2.49778e+06
129	253.159	1.90803e+06	1.43263e+07	2.39341e+06
130	253.159	1.93649e+06	1.78636e+07	2.63744e+06
131	252.121	2.0294e+06 	2.1134e+07 	2.68959e+06
132	252.121	1.98789e+06	1.82231e+07	2.72277e+06
133	252.121	2.00473e+06	2.11744e+07	2.86468e+06
134	252.121	1.88759e+06	1.69822e+07	2.53086e+06
135	252.121	1.95603e+06	1.47502e+07	2.46411e+06
136	252.121	1.93799e+06	1.60336e+07	2.58528e+06
137	252.121	2.01595e+06	2.19199e+07	2.68296e+06
138	252.121	2.00152e+06	1.53268e+07	2.4889e+06 
139	252.121	1.91247e+06	1.80729e+07	2.39996e+06
140	252.121	1.82202e+06	1.56269e+07	2.32175e+06
141	252.121	1.8683e+06 	1.54557e+07	2.49332e+06
142	252.121	1.79346e+06	1.89777e+07	2.35153e+06
143	252.121	1.69867e+06	1.81357e+07	2.41505e+06
144	252.121	1.6488e+06 	1.79612e+07	2.39807e+06
145	252.121	1.69818e+06	1.72082e+07	2.33097e+06
146	252.121	1.6259e+06 	1.62329e+07	2.25786e+06
147	252.121	1.72518e+06	1.50379e+07	2.34447e+06
148	252.121	1.71576e+06	1.41031e+07	2.23428e+06
149	252.064	1.71771e+06	1.21872e+07	2.16115e+06
150	252.011	1.80124e+06	1.27576e+07	2.24554e+06
151	252.011	1.72904e+06	1.27576e+07	2.10674e+06
152	252.011	1.67921e+06	1.1485e+07 	1.9867e+06 
153	252.011	1.72906e+06	1.24374e+07	1.99922e+06
154	252.011	1.58652e+06	1.04442e+07	1.88957e+06
155	252.011	1.49349e+06	9.73963e+06	1.84664e+06
156	252.011	1.48173e+06	1.06402e+07	1.90389e+06
157	252.011	1.5319e+06 	1.30994e+07	2.08002e+06
158	252.011	1.5081e+06 	1.21036e+07	2.04194e+06
159	252.011	1.64494e+06	1.72509e+07	2.25462e+06
160	252.011	1.56452e+06	1.5196e+07 	2.03801e+06
161	252.011	1.56525e+06	1.34603e+07	2.07168e+06
162	252.011	1.47851e+06	1.25747e+07	1.88807e+06
163	252.011	1.5301e+06 	1.20856e+07	2.04094e+06
164	252.011	1.51194e+06	1.34881e+07	1.99935e+06
165	252.011	1.39463e+06	9.21918e+06	1.68429e+06
166	252.011	1.35716e+06	8.8665e+06 	1.60864e+06
167	252.011	1.35544e+06	8.35057e+06	1.60273e+06
168	252.011	1.32611e+06	8.44539e+06	1.64034e+06
169	252.011	1.45494e+06	1.12114e+07	1.79297e+06
170	252.011	1.46532e+06	9.38603e+06	1.69872e+06
171	252.011	1.41051e+06	1.19447e+07	1.68143e+06
172	252.011	1.30549e+06	8.70112e+06	1.51016e+06
