gen	min    	avg   	max  	std     
0  	123.055	126.79	127.3	0.539686
1  	122.376	126.766	127.303	0.568801
2  	122.376	126.738	127.288	0.617435
3  	121.227	126.725	127.291	0.672171
4  	121.227	126.709	127.297	0.622115
5  	117.634	126.672	127.284	0.791647
6  	117.634	126.661	127.299	0.714655
7  	117.634	126.624	127.284	0.877772
8  	113.498	126.585	127.264	0.991169
9  	113.498	126.597	127.277	0.963701
10 	113.498	126.585	127.278	1.03617 
11 	113.498	126.594	127.252	0.919833
12 	113.498	126.513	127.288	0.941617
13 	113.498	126.508	127.293	0.907363
14 	113.498	126.487	127.277	0.962691
15 	113.498	126.425	127.286	1.14324 
16 	113.498	126.437	127.241	1.06644 
17 	113.498	126.424	127.258	0.955879
18 	113.498	126.366	127.27 	1.17274 
19 	113.498	126.362	127.275	1.02453 
20 	113.498	126.342	127.247	1.05641 
21 	113.498	126.3  	127.243	1.07898 
22 	113.498	126.249	127.267	1.07706 
23 	113.498	126.225	127.207	1.14477 
24 	113.498	126.208	127.225	1.14549 
25 	113.498	126.254	127.249	1.01931 
26 	113.498	126.238	127.208	1.07965 
27 	113.498	126.183	127.211	1.11486 
28 	113.498	126.127	127.214	1.18188 
29 	113.498	126.013	127.247	1.35047 
30 	113.498	126.007	127.221	1.31579 
31 	113.498	126.019	127.221	1.21281 
32 	113.498	126.007	127.194	1.28691 
33 	113.498	126.001	127.181	1.18271 
34 	113.498	125.957	127.163	1.21506 
35 	113.498	125.884	127.212	1.27923 
36 	113.498	125.835	127.172	1.41135 
37 	113.498	125.835	127.146	1.30586 
38 	113.498	125.774	127.205	1.38392 
39 	113.498	125.752	127.129	1.4207  
40 	113.498	125.767	127.167	1.31402 
41 	113.498	125.702	127.147	1.42364 
42 	113.498	125.651	127.132	1.46722 
43 	113.498	125.686	127.132	1.42997 
44 	113.498	125.626	127.133	1.52313 
45 	111.8  	125.547	127.209	1.55405 
46 	111.8  	125.553	127.099	1.47271 
47 	111.8  	125.536	127.142	1.50251 
48 	111.8  	125.543	127.111	1.47292 
49 	111.8  	125.456	127.09 	1.60895 
50 	111.8  	125.411	127.086	1.49303 
51 	111.8  	125.371	127.061	1.60123 
52 	111.8  	125.412	127.053	1.48012 
53 	111.8  	125.308	127.074	1.64674 
54 	111.8  	125.324	127.059	1.60206 
55 	111.8  	125.286	127.135	1.54209 
56 	111.8  	125.277	127.081	1.66727 
57 	111.8  	125.255	127.081	1.68274 
58 	111.8  	125.244	127.081	1.55698 
59 	111.8  	125.265	127.139	1.60675 
60 	111.8  	125.224	127.072	1.56292 
61 	111.8  	125.197	126.981	1.56961 
62 	111.8  	125.145	127    	1.56262 
63 	111.8  	125.134	127.013	1.5872  
64 	111.037	125.088	126.992	1.65292 
65 	111.037	125.056	127.036	1.55801 
66 	110.954	124.909	127.037	1.79503 
67 	109.001	124.901	127.037	1.93326 
68 	109.001	124.774	127.139	1.83747 
69 	109.001	124.838	126.989	1.71989 
70 	109.001	124.801	127.063	1.68282 
71 	109.001	124.703	126.929	1.88605 
72 	109.001	124.68 	126.919	1.86614 
73 	109.001	124.648	127.02 	1.9281  
74 	109.001	124.66 	126.964	1.90171 
75 	109.001	124.688	126.906	1.69959 
76 	109.001	124.633	126.837	1.81022 
77 	109.001	124.567	126.81 	1.99145 
78 	109.001	124.568	127.022	1.77944 
79 	109.001	124.509	126.853	1.84042 
80 	109.001	124.513	127.006	1.80338 
81 	109.001	124.403	126.902	1.86201 
82 	108.577	124.29 	126.861	2.02095 
83 	107.235	124.345	126.783	2.01996 
84 	107.235	124.311	126.8  	1.91432 
85 	107.235	124.254	126.81 	2.11994 
86 	107.235	124.229	126.725	2.01626 
87 	107.235	124.227	126.933	2.10331 
88 	105.109	124.065	126.851	2.19314 
89 	105.109	124.072	126.82 	2.15545 
90 	105.109	124.124	126.872	2.12687 
91 	105.109	124.112	126.862	1.96628 
92 	105.109	124.102	126.687	2.01377 
93 	105.109	123.973	126.628	2.051   
94 	105.109	123.952	126.627	2.07962 
95 	105.109	123.878	126.595	2.15282 
96 	105.109	123.826	126.747	2.26383 
97 	105.109	123.892	126.83 	2.04999 
98 	105.109	123.91 	126.792	2.0312  
99 	105.109	123.862	126.733	2.04119 
100	105.109	123.741	126.695	2.12547 
101	105.109	123.632	126.788	2.24496 
102	105.109	123.59 	126.579	2.3221  
103	105.109	123.637	126.634	2.10029 
104	105.109	123.572	126.611	2.3403  
105	105.109	123.431	126.52 	2.39237 
106	105.109	123.465	126.492	2.27808 
107	105.109	123.45 	126.598	2.25209 
108	105.109	123.352	126.615	2.27053 
109	105.109	123.225	126.653	2.36339 
110	105.109	123.27 	126.409	2.26923 
111	105.109	123.296	126.311	2.44428 
112	105.109	123.267	126.594	2.29714 
113	105.109	123.33 	126.559	2.14376 
114	105.109	123.261	126.561	2.20461 
115	105.109	123.172	126.446	2.27172 
116	105.109	123.147	126.429	2.39785 
117	105.109	123.101	126.49 	2.26781 
118	105.014	123.13 	126.3  	2.41528 
119	105.014	123.175	126.325	2.16141 
120	105.014	123.108	126.191	2.29443 
121	105.014	123.054	126.118	2.26746 
122	105.014	122.959	126.263	2.37002 
123	105.014	123.029	126.541	2.2773  
124	105.014	122.957	126.168	2.18162 
125	105.014	122.909	126.293	2.27634 
126	105.014	122.791	126.169	2.34423 
127	105.014	122.751	126.082	2.37282 
128	105.014	122.671	126.353	2.35523 
129	105.014	122.596	126.214	2.3918  
130	105.014	122.577	126.435	2.4494  
131	105.014	122.605	126.179	2.26798 
132	105.014	122.606	126.399	2.4048  
133	105.014	122.654	126.335	2.36984 
134	105.014	122.552	126.208	2.35496 
135	105.014	122.549	126.162	2.33999 
136	105.014	122.482	126.129	2.19266 
137	105.014	122.412	126.216	2.24174 
138	105.014	122.383	126.067	2.3128  
139	105.014	122.363	126.232	2.40749 
140	105.014	122.444	125.99 	2.37721 
141	105.014	122.487	126.174	2.27555 
142	105.014	122.386	126.122	2.25105 
143	105.014	122.386	126.002	2.28659 
144	105.014	122.409	125.836	2.28564 
145	105.014	122.343	125.922	2.31144 
146	105.014	122.318	125.984	2.22728 
147	105.014	122.217	125.942	2.41954 
148	105.014	122.213	125.692	2.42124 
149	105.014	122.23 	125.574	2.25319 
150	105.014	122.168	125.808	2.25112 
151	105.014	122.11 	126.157	2.31396 
152	105.014	122.094	126.022	2.33344 
153	105.014	122.133	125.764	2.36812 
154	105.014	122.102	125.774	2.26225 
155	105.014	121.99 	125.865	2.3675  
156	104.553	122.027	125.623	2.41355 
157	104.553	122.034	125.633	2.25671 
158	104.553	121.999	125.981	2.13267 
159	104.553	122.013	125.593	2.15249 
160	104.553	121.981	125.576	2.16969 
161	104.553	121.946	126.081	2.23108 
162	104.553	121.928	125.839	2.42975 
163	104.553	121.854	126.166	2.34291 
164	104.553	121.808	125.599	2.39366 
165	104.553	121.729	125.699	2.3723  
166	104.553	121.778	125.455	2.29217 
167	104.553	121.668	125.664	2.33577 
168	104.553	121.638	125.645	2.29813 
169	104.553	121.544	125.354	2.50882 
170	104.553	121.53 	125.681	2.50021 
171	104.553	121.604	125.568	2.33397 
172	104.553	121.499	125.223	2.39903 
173	104.553	121.509	125.179	2.37625 
174	104.553	121.507	125.71 	2.35123 
175	104.553	121.426	125.633	2.28267 
176	104.553	121.372	125.368	2.27202 
177	104.553	121.399	125.386	2.31245 
178	104.553	121.304	125.563	2.30146 
179	104.553	121.279	125.654	2.3586  
180	104.553	121.23 	125.312	2.36634 
181	104.553	121.3  	125.296	2.34682 
182	104.553	121.214	125.381	2.35677 
183	104.553	121.271	125.49 	2.50554 
184	104.553	121.253	125.332	2.38146 
185	104.553	121.304	125.187	2.27969 
186	104.553	121.21 	125.5  	2.38938 
187	104.553	121.144	125.136	2.40514 
188	104.553	121.169	125.212	2.29746 
189	104.553	121.203	125.212	2.25108 
190	104.553	121.1  	125.265	2.38559 
191	104.553	121.089	125.394	2.26578 
192	104.553	121.073	125.099	2.33418 
193	104.553	120.97 	125.008	2.35085 
194	104.553	120.989	125.008	2.34591 
195	104.553	121.019	124.909	2.27939 
196	104.553	121.039	125.129	2.25243 
197	104.553	121.021	125.134	2.24471 
198	104.553	120.886	125.134	2.40493 
199	104.553	120.977	124.774	2.2813  
Result of algorithm run: SUCCESS, 0, 0, 104.552818, 0
