gen	min        	avg        	max      	std        
0  	7.36937e+06	3.22761e+07	7.723e+07	1.33576e+07
1  	6.34462e+06	3.18174e+07	7.49424e+07	1.31467e+07
2  	6.30872e+06	3.14471e+07	7.23709e+07	1.29719e+07
3  	5.56628e+06	3.09891e+07	7.00604e+07	1.27867e+07
4  	5.56628e+06	3.06546e+07	7.00556e+07	1.30505e+07
5  	5.24022e+06	3.03755e+07	7.0056e+07 	1.3046e+07 
6  	5.23633e+06	3.00092e+07	6.52405e+07	1.27462e+07
7  	5.23633e+06	2.97589e+07	6.48235e+07	1.25425e+07
8  	3.04175e+06	2.94315e+07	7.00708e+07	1.25453e+07
9  	3.04175e+06	2.92008e+07	6.71711e+07	1.26575e+07
10 	3.04175e+06	2.88066e+07	6.63977e+07	1.25151e+07
11 	3.04091e+06	2.8491e+07 	6.4096e+07 	1.22979e+07
12 	3.04091e+06	2.80473e+07	6.34225e+07	1.23381e+07
13 	3.04091e+06	2.77557e+07	6.30606e+07	1.2524e+07 
14 	2.99308e+06	2.74259e+07	6.21722e+07	1.22758e+07
15 	2.99308e+06	2.70559e+07	6.19719e+07	1.19655e+07
16 	2.99283e+06	2.68117e+07	6.14324e+07	1.18463e+07
17 	2.99164e+06	2.64236e+07	6.0145e+07 	1.17344e+07
18 	2.99164e+06	2.61064e+07	5.98818e+07	1.18915e+07
19 	2.80474e+06	2.58332e+07	5.99641e+07	1.18771e+07
20 	2.28596e+06	2.54824e+07	5.73701e+07	1.16548e+07
21 	2.28596e+06	2.51778e+07	5.98544e+07	1.18062e+07
22 	2.28596e+06	2.4758e+07 	6.03561e+07	1.15899e+07
23 	2.28596e+06	2.45621e+07	6.22758e+07	1.16669e+07
24 	2.28596e+06	2.43348e+07	6.22775e+07	1.16833e+07
25 	2.28596e+06	2.40682e+07	5.9794e+07 	1.16535e+07
26 	2.28596e+06	2.38229e+07	5.7994e+07 	1.15835e+07
27 	2.28596e+06	2.35982e+07	5.67331e+07	1.12127e+07
28 	2.28596e+06	2.32657e+07	5.6569e+07 	1.15438e+07
29 	2.28596e+06	2.30361e+07	5.53174e+07	1.12766e+07
30 	2.21482e+06	2.27503e+07	5.47742e+07	1.1308e+07 
31 	2.21482e+06	2.24229e+07	5.48138e+07	1.10523e+07
32 	2.21482e+06	2.21294e+07	5.44135e+07	1.08939e+07
33 	2.21443e+06	2.18674e+07	5.28488e+07	1.06452e+07
34 	2.21443e+06	2.168e+07  	5.09158e+07	1.04423e+07
35 	2.10617e+06	2.14363e+07	5.09139e+07	1.01919e+07
36 	2.10609e+06	2.12693e+07	5.07858e+07	1.00251e+07
37 	2.10609e+06	2.10568e+07	5.01693e+07	1.00772e+07
38 	2.10157e+06	2.08357e+07	4.89703e+07	9.95485e+06
39 	2.10157e+06	2.05848e+07	5.04554e+07	9.98274e+06
40 	2.10157e+06	2.0372e+07 	4.97718e+07	9.82115e+06
41 	2.10157e+06	2.0192e+07 	4.89307e+07	9.73975e+06
42 	2.10157e+06	2.00038e+07	4.5516e+07 	9.60826e+06
43 	2.10157e+06	1.97712e+07	4.55371e+07	9.58649e+06
44 	2.10155e+06	1.95763e+07	4.5318e+07 	9.54493e+06
45 	2.10155e+06	1.92565e+07	5.01007e+07	9.47942e+06
46 	2.10155e+06	1.90461e+07	4.56498e+07	9.42653e+06
47 	2.08704e+06	1.87902e+07	4.56474e+07	9.28512e+06
48 	2.08704e+06	1.85396e+07	4.34858e+07	9.15352e+06
49 	2.07977e+06	1.84099e+07	4.3707e+07 	9.16082e+06
50 	2.0794e+06 	1.81799e+07	4.28012e+07	9.01961e+06
51 	2.0794e+06 	1.79508e+07	4.34398e+07	9.06274e+06
52 	2.0794e+06 	1.77898e+07	4.46162e+07	8.84212e+06
53 	2.0794e+06 	1.76462e+07	4.45341e+07	8.69817e+06
54 	2.0794e+06 	1.74811e+07	4.3002e+07 	8.6308e+06 
55 	2.00955e+06	1.73168e+07	4.3002e+07 	8.6459e+06 
56 	2.00955e+06	1.71016e+07	4.30028e+07	8.54471e+06
57 	2.00955e+06	1.68604e+07	4.21105e+07	8.65587e+06
58 	1.99323e+06	1.6722e+07 	4.09118e+07	8.56044e+06
59 	1.99215e+06	1.65776e+07	4.23585e+07	8.52199e+06
60 	1.99215e+06	1.64038e+07	4.0756e+07 	8.40825e+06
61 	1.98345e+06	1.61955e+07	4.49782e+07	8.35015e+06
62 	1.98345e+06	1.60204e+07	4.21225e+07	8.35017e+06
63 	1.98345e+06	1.58807e+07	4.03689e+07	8.0981e+06 
64 	1.98345e+06	1.56948e+07	4.0261e+07 	8.07921e+06
65 	1.98345e+06	1.55296e+07	4.65391e+07	8.04353e+06
66 	1.98345e+06	1.53951e+07	3.76184e+07	7.8257e+06 
67 	1.98345e+06	1.52699e+07	3.81037e+07	7.74893e+06
68 	1.98345e+06	1.51353e+07	3.71328e+07	7.67088e+06
69 	1.98345e+06	1.49037e+07	3.6891e+07 	7.45209e+06
70 	1.98345e+06	1.47715e+07	3.69149e+07	7.43161e+06
71 	1.98345e+06	1.45582e+07	3.87363e+07	7.49695e+06
72 	1.98345e+06	1.43444e+07	3.99967e+07	7.39409e+06
73 	1.05785e+06	1.42249e+07	3.71323e+07	7.39558e+06
74 	1.05785e+06	1.41129e+07	3.48049e+07	7.1638e+06 
75 	1.05785e+06	1.39623e+07	3.45851e+07	7.13252e+06
76 	1.05785e+06	1.37564e+07	3.40505e+07	6.96931e+06
77 	1.05785e+06	1.35939e+07	3.34703e+07	6.90244e+06
78 	977987     	1.34555e+07	3.4387e+07 	6.88306e+06
79 	977987     	1.32865e+07	3.29896e+07	6.85852e+06
80 	977987     	1.31202e+07	3.31727e+07	6.8586e+06 
81 	977987     	1.29707e+07	3.32505e+07	6.81743e+06
82 	977987     	1.28217e+07	3.29527e+07	6.79338e+06
83 	977945     	1.26332e+07	3.3143e+07 	6.66773e+06
84 	969146     	1.24671e+07	3.35891e+07	6.59475e+06
85 	969146     	1.23545e+07	3.25992e+07	6.47803e+06
86 	969146     	1.22283e+07	3.22801e+07	6.30694e+06
87 	969146     	1.20823e+07	3.14769e+07	6.27647e+06
88 	968744     	1.19614e+07	3.0859e+07 	6.26209e+06
89 	968744     	1.18693e+07	3.08492e+07	6.19621e+06
90 	968744     	1.17231e+07	3.13679e+07	6.11072e+06
91 	968744     	1.15903e+07	3.13679e+07	5.85824e+06
92 	968744     	1.15131e+07	3.1229e+07 	5.7325e+06 
93 	968744     	1.13986e+07	3.00633e+07	5.6882e+06 
94 	968744     	1.13264e+07	2.9592e+07 	5.60427e+06
95 	968744     	1.11766e+07	3.1335e+07 	5.67764e+06
96 	968744     	1.10543e+07	3.08311e+07	5.63812e+06
97 	968744     	1.09456e+07	3.10931e+07	5.64961e+06
98 	968573     	1.08548e+07	3.08357e+07	5.56815e+06
99 	968573     	1.07953e+07	2.94494e+07	5.52992e+06
100	968573     	1.07059e+07	2.88895e+07	5.42668e+06
101	968573     	1.05864e+07	2.88364e+07	5.33634e+06
102	968573     	1.04788e+07	2.74671e+07	5.24993e+06
103	968573     	1.041e+07  	2.66911e+07	5.22426e+06
104	968573     	1.03526e+07	2.72761e+07	5.15953e+06
105	968390     	1.02367e+07	2.64839e+07	4.97551e+06
106	968390     	1.01535e+07	2.70994e+07	4.88995e+06
107	968390     	1.00471e+07	2.63406e+07	4.84041e+06
108	968390     	9.95919e+06	2.55052e+07	4.74815e+06
109	968390     	9.87802e+06	2.5615e+07 	4.6793e+06 
110	968050     	9.79946e+06	2.55284e+07	4.73634e+06
111	955929     	9.71753e+06	2.5534e+07 	4.67928e+06
112	955929     	9.65763e+06	2.55341e+07	4.55045e+06
113	955929     	9.57479e+06	2.51659e+07	4.56184e+06
114	955929     	9.43486e+06	2.49214e+07	4.49027e+06
115	862801     	9.3534e+06 	2.42821e+07	4.46157e+06
116	862801     	9.29825e+06	2.22904e+07	4.35056e+06
117	862801     	9.20775e+06	2.24898e+07	4.299e+06  
118	843418     	9.14037e+06	2.22904e+07	4.25147e+06
119	843418     	9.04289e+06	2.19028e+07	4.16873e+06
120	843418     	8.97541e+06	2.19012e+07	4.10454e+06
121	843418     	8.87769e+06	2.14585e+07	3.96755e+06
122	843418     	8.80796e+06	2.08591e+07	3.97706e+06
123	843418     	8.75063e+06	2.08526e+07	3.9463e+06 
124	843418     	8.68617e+06	2.02682e+07	3.93207e+06
125	843418     	8.64299e+06	2.07425e+07	3.96706e+06
126	843418     	8.59995e+06	2.04394e+07	3.99296e+06
127	843418     	8.53081e+06	2.2219e+07 	4.02364e+06
128	837409     	8.44211e+06	2.22494e+07	3.88755e+06
129	837409     	8.40411e+06	2.095e+07  	3.84549e+06
130	837409     	8.34794e+06	2.10234e+07	3.72591e+06
131	837409     	8.27993e+06	2.04102e+07	3.72796e+06
132	821489     	8.22873e+06	2.04655e+07	3.71216e+06
133	821489     	8.16041e+06	2.05926e+07	3.66991e+06
134	821489     	8.08973e+06	2.10883e+07	3.63139e+06
135	821489     	8.02397e+06	2.11794e+07	3.63473e+06
136	821489     	7.98369e+06	1.97715e+07	3.60059e+06
137	814217     	7.94134e+06	1.92455e+07	3.59661e+06
138	814217     	7.89784e+06	1.92455e+07	3.57141e+06
139	814217     	7.79477e+06	2.19414e+07	3.51191e+06
140	814217     	7.73413e+06	1.92192e+07	3.40348e+06
141	814217     	7.70233e+06	1.85556e+07	3.33913e+06
142	814217     	7.65329e+06	1.88464e+07	3.31516e+06
143	814217     	7.57504e+06	1.78505e+07	3.27486e+06
144	814217     	7.53486e+06	1.78505e+07	3.26339e+06
145	788472     	7.49939e+06	1.7471e+07 	3.20168e+06
146	788472     	7.42978e+06	1.86143e+07	3.14848e+06
147	780939     	7.37089e+06	1.81953e+07	3.10788e+06
148	780939     	7.32175e+06	1.81415e+07	3.10657e+06
149	780939     	7.27334e+06	1.70129e+07	3.06775e+06
150	780939     	7.21449e+06	1.64779e+07	2.99506e+06
151	780939     	7.17255e+06	1.63377e+07	2.95889e+06
152	780939     	7.13797e+06	1.81875e+07	3.01182e+06
153	780939     	7.06666e+06	1.72828e+07	2.92055e+06
154	780939     	7.01051e+06	1.79509e+07	2.87402e+06
155	780939     	6.94889e+06	1.726e+07  	2.77807e+06
156	780939     	6.90834e+06	1.70609e+07	2.8028e+06 
157	780939     	6.82558e+06	1.58459e+07	2.68921e+06
158	780939     	6.77555e+06	1.57824e+07	2.66627e+06
159	780939     	6.74181e+06	1.45072e+07	2.58e+06   
160	780939     	6.6982e+06 	1.46994e+07	2.57007e+06
161	780939     	6.6604e+06 	1.45595e+07	2.51678e+06
162	780939     	6.6294e+06 	1.4448e+07 	2.47387e+06
163	780939     	6.58954e+06	1.53504e+07	2.49039e+06
164	780939     	6.56206e+06	1.46838e+07	2.49966e+06
165	780939     	6.52363e+06	1.44795e+07	2.43277e+06
166	780939     	6.4901e+06 	1.44662e+07	2.35466e+06
167	780939     	6.45171e+06	1.40418e+07	2.35738e+06
168	780939     	6.39705e+06	1.40279e+07	2.29653e+06
169	780930     	6.36487e+06	1.40274e+07	2.29672e+06
170	761866     	6.31961e+06	1.35956e+07	2.29568e+06
171	761866     	6.28867e+06	1.31752e+07	2.322e+06  
172	584815     	6.24458e+06	1.31002e+07	2.25596e+06
173	584815     	6.22738e+06	1.26376e+07	2.23297e+06
174	584815     	6.20628e+06	1.26238e+07	2.30166e+06
175	584815     	6.1945e+06 	1.30016e+07	2.23398e+06
176	584815     	6.15168e+06	1.2683e+07 	2.22773e+06
177	584815     	6.12587e+06	1.34974e+07	2.22683e+06
178	584815     	6.08669e+06	1.29419e+07	2.13788e+06
179	584815     	6.05415e+06	1.24699e+07	2.09716e+06
180	584815     	6.03169e+06	1.22337e+07	2.08344e+06
181	584815     	5.99733e+06	1.22337e+07	2.08096e+06
182	584815     	5.97079e+06	1.27265e+07	2.00768e+06
183	584815     	5.93863e+06	1.184e+07  	1.98426e+06
184	584815     	5.91441e+06	1.18404e+07	1.94453e+06
185	584815     	5.89105e+06	1.2009e+07 	1.95464e+06
186	584815     	5.86532e+06	1.18219e+07	1.95107e+06
187	584815     	5.84895e+06	1.20293e+07	1.87532e+06
188	584815     	5.82952e+06	1.16043e+07	1.88401e+06
189	584815     	5.82061e+06	1.1624e+07 	1.89639e+06
190	584815     	5.80255e+06	1.07852e+07	1.88492e+06
191	584815     	5.78143e+06	1.11193e+07	1.8688e+06 
192	584815     	5.76411e+06	1.11193e+07	1.86e+06   
193	584815     	5.74138e+06	1.1085e+07 	1.85079e+06
194	584815     	5.71797e+06	1.1073e+07 	1.8265e+06 
195	584815     	5.70556e+06	1.08995e+07	1.83178e+06
196	584815     	5.68978e+06	1.06362e+07	1.84308e+06
197	584815     	5.67078e+06	1.0943e+07 	1.86484e+06
198	584815     	5.6469e+06 	1.0943e+07 	1.85289e+06
199	584815     	5.62582e+06	1.0943e+07 	1.80614e+06
Result of algorithm run: SUCCESS, 0, 0, 584815.283015, 0
