(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-523490	-15821.3	-5201.02	31911.3
1  	-282303	-15328.5	-5014.94	24307.8
2  	-217529	-15235.4	-4976.43	21921.7
3  	-217238	-15089  	-4976.43	20674.6
4  	-199331	-14823.7	-4976.43	18873  
5  	-191409	-14426.4	-4959.7 	16565.5
6  	-194584	-14627.4	-4669.94	16941.8
7  	-141413	-14782.4	-4669.94	16170.7
8  	-125108	-14654.8	-4669.94	15167.4
9  	-119368	-14624.3	-4669.94	14676  
10 	-117479	-14788.8	-4669.94	14398.2
11 	-113845	-14820.5	-4669.94	14391.5
12 	-113825	-15132.2	-4669.94	14895.8
13 	-113545	-15402.1	-4574.11	15076.1
14 	-112880	-15346.3	-4574.11	14562.9
15 	-98222.9	-15184.3	-4574.11	13762.4
16 	-98281.1	-15193.6	-4574.11	13425  
17 	-152039 	-15550  	-4574.11	14902.3
18 	-99743.4	-15366  	-4504.27	13714.7
19 	-96497  	-15400.1	-4504.27	13210.5
20 	-87695.6	-15306.8	-4504.27	12635.9
21 	-87463.9	-15310.7	-4504.27	12521.2
22 	-87490.6	-15347.2	-4504.27	12480.5
23 	-83338.3	-15308.5	-4502.84	12135.4
24 	-80932.1	-15193.6	-4502.84	11531.3
25 	-222610 	-15758.6	-4502.84	14914.5
26 	-83595.1	-15703.2	-4502.84	12270  
27 	-84750.5	-15830  	-4502.84	12380.9
28 	-111520 	-15891.2	-4502.84	12556.8
29 	-109193 	-16178.3	-4502.84	12992.4
30 	-115710 	-16286.8	-4502.84	13492.6
31 	-112286 	-16342.6	-4502.84	13579.2
32 	-110219 	-16221.1	-4502.84	12663  
33 	-94370.9	-16132  	-4502.84	11826.3
34 	-92844.8	-16160.5	-4502.84	11504  
35 	-95566.6	-16380.3	-4502.84	12071.7
36 	-93761.2	-16216.2	-4502.84	11595.8
37 	-98180.4	-16390  	-4502.84	12173.8
38 	-97113.7	-16398.3	-4502.84	11958.4
39 	-97113.7	-16572  	-4502.84	12311.5
40 	-85815.2	-16577.3	-4502.84	11768.7
41 	-88736.3	-16680.5	-4502.84	11508.9
42 	-115622 	-16967  	-4502.84	12481.7
43 	-106836 	-16823.6	-4502.84	11758  
44 	-104625 	-16615.3	-4502.84	11337.6
45 	-87623.3	-16522  	-4502.84	10878.6
46 	-79175.7	-16413.3	-4502.84	10287.4
47 	-76379.9	-16594.3	-4502.84	10027.7
48 	-72422.8	-16822.7	-4502.84	10100.7
49 	-95953.4	-17118.5	-4502.84	10748.3
50 	-74684.8	-17060.5	-4502.84	10243.5
51 	-70383  	-17107.2	-4502.84	10194.5
52 	-70742.2	-17242  	-4502.84	10166  
53 	-107852 	-17298.1	-4502.84	10646.1
54 	-494870 	-18263.2	-4502.84	23697.9
55 	-76107  	-17470.7	-4502.84	10420.3
56 	-77033.3	-17707.3	-4502.84	10962.8
57 	-76138.7	-17665.1	-4502.84	10775.4
58 	-96844.5	-17841  	-4502.84	11108.4
59 	-133439 	-18145  	-4502.84	12584.8
60 	-146074 	-18671.3	-4502.84	13489.7
61 	-88991.1	-18677.1	-4502.84	12770.6
62 	-92880.6	-18854.5	-4502.84	13151.5
63 	-91407.8	-18765  	-4502.84	12916  
64 	-92035.4	-18964.9	-4502.84	13134.3
65 	-90753.5	-19012.9	-4502.84	13303  
66 	-101721 	-19031.5	-4502.84	13550.1
67 	-107307 	-19034.9	-4502.84	13433.3
68 	-102780 	-19332.5	-4409.5 	13747.3
69 	-226999 	-19871.5	-4409.5 	16545.9
70 	-99568.5	-19787.7	-4409.5 	13923.7
71 	-100077 	-20058.6	-4409.5 	13919.2
72 	-97239.5	-20241.8	-4409.5 	13662.4
73 	-86709.3	-20070.4	-4409.5 	13241.9
74 	-139853 	-20431.7	-4409.5 	15375.5
75 	-140281 	-20506.3	-4409.5 	15255  
76 	-130577 	-20239.3	-4409.5 	14291.2
77 	-126323 	-20461.7	-4409.5 	14795.4
78 	-99710.3	-20509.3	-4409.5 	14194  
79 	-146904 	-20661.1	-4409.5 	15189.1
80 	-100426 	-20672.6	-4409.5 	14581.5
81 	-100718 	-20765.5	-4409.5 	14819.8
82 	-99639.5	-20919.5	-4409.5 	14534.3
83 	-94052.9	-20978.8	-4409.5 	14064.5
84 	-92129.2	-20832.8	-4392.63	13649.1
85 	-124262 	-20965.4	-4223.68	14080.9
86 	-179125 	-21152.3	-4223.68	15280.9
87 	-132657 	-20882.5	-4121.34	14473.4
88 	-105503 	-20740.2	-4121.34	13497  
89 	-93078.9	-20778.3	-4121.34	13036.9
90 	-92401.4	-20683.7	-4121.34	13140.4
91 	-167185 	-21097.3	-4121.34	14673.2
92 	-186262 	-21706.8	-4121.34	16558.6
93 	-186262 	-22009  	-4121.34	16258.6
94 	-108797 	-21851.4	-4121.34	14825.7
95 	-293337 	-22408.4	-4121.34	19099.2
96 	-117066 	-22174.7	-4121.34	14844.3
97 	-117066 	-22327.9	-4121.34	14988.3
98 	-103101 	-22326.7	-4121.34	14510.8
99 	-94004.8	-22354.5	-4121.34	14280.8
100	-160890 	-22570  	-4121.34	15378.3
101	-89976.2	-22675.5	-4121.34	14771.8
102	-111851 	-22598.3	-4121.34	14973.7
103	-376046 	-23311  	-4121.34	21426.3
104	-109074 	-22643  	-4121.34	14410.6
105	-86212.3	-22601  	-4121.34	13898.5
