/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std    
0  	-1.09656e+06	-18824.5	-4651.9	75898.8
1  	-957122     	-16905  	-4651.9	58568.7
2  	-956855     	-15459  	-4651.9	46677.9
3  	-364092     	-13835.1	-4651.9	19984.3
4  	-164644     	-13207.1	-4651.9	12530.5
5  	-120600     	-13055.9	-4651.9	10424.8
6  	-99968.1    	-12992.2	-4651.9	9890.48
7  	-87204.8    	-12880.6	-4651.9	9058.14
8  	-67354.2    	-12823.5	-4651.9	8607.11
9  	-59624.2    	-12917.9	-4651.9	8440.29
10 	-62312.6    	-12925.1	-4651.9	8190.08
11 	-57412.6    	-13042.7	-4651.9	7989.86
12 	-54186.3    	-13074.2	-4651.9	7930.75
13 	-78860.6    	-13520.9	-4651.9	9032.52
14 	-67154.3    	-13577.9	-4651.9	9111.52
15 	-58984.9    	-13608.6	-4368.2	8651.68
16 	-58895.7    	-13804.1	-4368.2	8735.01
17 	-58662      	-14044.5	-4368.2	8817.71
18 	-59160.4    	-14233.8	-4368.2	8980.58
19 	-59163      	-14319.2	-4368.2	8946.41
20 	-461970     	-15480.9	-4368.2	22145.7
21 	-65313.4    	-14746.7	-4368.2	9448.92
22 	-57391.7    	-14745  	-4368.2	9349.19
23 	-209821     	-15247.8	-4368.2	12587  
24 	-58053      	-14843.5	-4368.2	9055.46
25 	-148826     	-15269  	-4368.2	11205.1
26 	-134960     	-15445.9	-4195.49	11421.2
27 	-135762     	-15802.7	-4195.49	12649.4
28 	-135762     	-15994.8	-4195.49	13028.9
29 	-107681     	-16063.9	-4195.49	12184.9
30 	-93160.6    	-15997.3	-4195.49	11381.9
31 	-83060.2    	-16348.3	-4195.49	11994  
32 	-79230.8    	-16312.2	-4178.3 	11304.9
33 	-79387.3    	-16585.5	-4178.3 	11985.9
34 	-78020.7    	-16548.2	-4178.3 	11371.1
35 	-67715      	-16528.9	-4178.3 	10919.2
36 	-67532.6    	-16448.2	-4178.3 	10300.5
37 	-65130.3    	-16504.1	-4178.3 	10195.3
38 	-62292      	-16552.9	-4178.3 	9841.83
39 	-62292      	-16526.9	-4178.3 	9511.12
40 	-71582.1    	-16574.3	-4178.3 	9460.84
41 	-62292      	-16568.3	-4178.3 	9397.59
42 	-70391.3    	-16769  	-4178.3 	10227.7
43 	-68022.6    	-16813.8	-4178.3 	9945.08
44 	-71032.8    	-16772.1	-4178.3 	10103.7
45 	-61960.8    	-16909.9	-4178.3 	9927.13
46 	-86724.3    	-16992.9	-4178.3 	9922.6 
47 	-83067.3    	-17187.1	-4178.3 	10359.4
48 	-83726.9    	-17197.7	-4177.3 	10385.1
49 	-77760.3    	-17130.4	-4177.3 	10021.6
50 	-62688      	-17101.6	-4177.3 	9789.71
51 	-65593.2    	-17329  	-4177.3 	9915.77
52 	-122624     	-17698.6	-4177.3 	11264.4
53 	-79578.7    	-17668.4	-4177.3 	10727  
54 	-100265     	-17854.3	-4177.3 	11100.3
55 	-99621.5    	-18173  	-4177.3 	11989.2
56 	-92577.6    	-17994  	-4177.3 	11192.1
57 	-67580.2    	-18007.1	-4177.3 	10375.7
58 	-64030.9    	-18075.1	-4177.3 	10443  
59 	-73928.3    	-18278  	-4177.3 	10649.4
60 	-63515.7    	-18268  	-4177.3 	10328  
61 	-59421      	-18295.4	-4177.3 	9803.37
62 	-81818.7    	-18509.4	-4177.3 	10363.7
63 	-56818.4    	-18478.7	-4177.3 	9976.9 
64 	-70566.7    	-18535  	-4177.3 	9962.59
65 	-72647.5    	-18862  	-4177.3 	10450.6
66 	-89841.9    	-19160.8	-4177.3 	11280.4
67 	-102924     	-19321.7	-4177.3 	11413.6
68 	-79466.5    	-19454.1	-4177.3 	10818.9
69 	-79202      	-19833.5	-4177.3 	11389.2
70 	-72637.1    	-19871.5	-4177.3 	11084  
71 	-74771.2    	-20046.6	-4177.3 	11145.6
