(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.11494e+06	-19774.9	-5108.78	139738
1  	-199773     	-13627.9	-5073.57	17477.8
2  	-188332     	-13371.4	-5073.57	15400.9
3  	-162777     	-13152.4	-5073.57	13524.2
4  	-160640     	-13109.3	-5014.08	12071.1
5  	-86850.1    	-12821.1	-4816.83	9817.53
6  	-80362.3    	-12918.5	-4816.83	9563.19
7  	-79220.5    	-13062.2	-4816.83	9634.92
8  	-74017.1    	-13311.5	-4816.83	9654.52
9  	-72354.6    	-13179.3	-4816.83	9069.51
10 	-78650      	-13333.8	-4816.83	9317.06
11 	-78335.3    	-13411.8	-4816.83	9327.55
12 	-66192.8    	-13360.8	-4811.29	8929.16
13 	-59459.3    	-13323.3	-4811.29	8508.87
14 	-53325      	-13442.2	-4772.65	8513.07
15 	-70177.4    	-13527.2	-4772.65	8695.43
16 	-71462.6    	-13803.4	-4772.65	9303.57
17 	-72786      	-13925.6	-4772.65	9389.61
18 	-65948.1    	-14171.6	-4772.65	9535.42
19 	-67766.1    	-14079.3	-4772.65	9160.5 
20 	-61547      	-14153.7	-4772.65	8914.71
21 	-55660      	-14267.3	-4772.65	8720.14
22 	-88369.6    	-14551.1	-4772.65	9741.47
23 	-88428.4    	-14644.5	-4772.65	9719.69
24 	-89478.8    	-14745.8	-4772.65	9784.91
25 	-69401.3    	-14729.7	-4772.65	9186.88
26 	-54673.1    	-14725.9	-4772.65	9016.76
27 	-54901      	-14770.8	-4772.65	8984.89
28 	-53003.1    	-14764.8	-4772.65	8754.82
29 	-114077     	-15062.1	-4772.65	10102.1
30 	-63955.9    	-14966.6	-4772.65	9173.3 
31 	-128631     	-15684.6	-4772.65	12132.1
32 	-113895     	-15523.1	-4772.65	11066.1
33 	-96446.3    	-15494.2	-4772.65	10440.2
34 	-92185.7    	-15685.9	-4772.65	9876.22
35 	-90370.7    	-15749.9	-4772.65	10030  
36 	-68377.6    	-15740.9	-4772.65	9811.53
37 	-68489.6    	-15770.6	-4772.65	9917.88
38 	-65359      	-16009.5	-4772.65	10119.8
39 	-71869.6    	-16149.7	-4772.65	10140.1
