gen	min   	avg        	max        	std   
0  	421054	1.44202e+06	2.73656e+06	449990
1  	367801	1.42265e+06	2.7491e+06 	430186
2  	328874	1.40287e+06	2.64211e+06	419960
3  	260151	1.3858e+06 	2.65464e+06	412292
4  	241471	1.36725e+06	2.52336e+06	407267
5  	241471	1.34904e+06	2.5136e+06 	401350
6  	222720	1.33506e+06	2.48928e+06	409485
7  	205934	1.32014e+06	2.32377e+06	406243
8  	205934	1.30108e+06	2.55208e+06	399356
9  	205934	1.28704e+06	2.60132e+06	388839
10 	205934	1.27188e+06	2.47185e+06	393787
11 	205934	1.2523e+06 	2.51812e+06	408534
12 	205934	1.23931e+06	2.5979e+06 	399457
13 	205934	1.22514e+06	2.43889e+06	397762
14 	205934	1.21305e+06	2.42128e+06	394613
15 	205934	1.19835e+06	2.45647e+06	396501
16 	205934	1.18389e+06	2.50319e+06	391559
17 	205934	1.16861e+06	2.48284e+06	387565
18 	205934	1.15703e+06	2.1901e+06 	385201
19 	205934	1.14208e+06	2.34368e+06	376214
20 	205934	1.12819e+06	2.36872e+06	380908
21 	205934	1.11378e+06	2.3591e+06 	374643
22 	205934	1.09641e+06	2.38755e+06	368510
23 	205934	1.08498e+06	2.38755e+06	368851
24 	205934	1.06858e+06	2.0635e+06 	369561
25 	194639	1.05817e+06	2.29405e+06	382929
26 	182806	1.04483e+06	2.21222e+06	370972
27 	182806	1.03424e+06	2.28171e+06	358169
28 	182806	1.02317e+06	2.35808e+06	360542
29 	182806	1.01059e+06	1.97015e+06	346772
30 	182806	995054     	2.16866e+06	352295
31 	182806	984972     	1.91663e+06	343992
32 	182806	975545     	2.06364e+06	344890
33 	122526	963366     	1.89744e+06	338833
34 	122526	953435     	1.96218e+06	347335
35 	122526	941811     	2.19696e+06	349335
36 	109619	930441     	2.05567e+06	345919
37 	109619	917148     	1.93568e+06	335081
38 	109619	904821     	1.98699e+06	338512
39 	97526 	895575     	1.87946e+06	328982
40 	97526 	884091     	2.11532e+06	347544
41 	97526 	873100     	2.06451e+06	337716
42 	88563.1	862369     	1.96126e+06	328990
43 	88563.1	852008     	1.94399e+06	319917
44 	88563.1	843573     	1.94399e+06	323087
45 	84477.8	834592     	1.75486e+06	306443
46 	84477.8	822355     	1.75486e+06	304759
47 	84477.8	808595     	1.61507e+06	294664
48 	84477.8	798307     	1.72262e+06	299296
49 	84477.8	789601     	1.77267e+06	304305
50 	84477.8	779873     	1.66748e+06	299415
51 	84477.8	772788     	1.62395e+06	295268
52 	84477.8	762032     	1.9228e+06 	297872
53 	84477.8	754729     	1.86823e+06	303631
54 	84477.8	745677     	1.98573e+06	297347
55 	84477.8	737541     	1.74732e+06	295931
56 	84477.8	730923     	1.65266e+06	295334
57 	84477.8	721850     	1.65222e+06	303275
58 	84477.8	714312     	1.70949e+06	309418
59 	84477.8	705234     	1.73209e+06	300831
60 	84477.8	698559     	1.60351e+06	282967
61 	84477.8	690307     	1.53058e+06	278644
62 	56435  	682337     	1.69335e+06	280030
63 	56435  	676114     	1.64563e+06	269365
64 	53897.1	668189     	1.5836e+06 	264089
65 	53897.1	658817     	1.5424e+06 	261690
66 	53897.1	651218     	1.54159e+06	264650
67 	53897.1	646342     	1.51129e+06	270379
68 	53897.1	636810     	1.46827e+06	257432
69 	53897.1	631584     	1.42524e+06	261791
70 	53897.1	624722     	1.44636e+06	257752
71 	53897.1	616475     	1.51752e+06	261413
72 	53897.1	609232     	1.45684e+06	256805
73 	53897.1	601694     	1.40691e+06	249136
74 	53897.1	595669     	1.34698e+06	239929
75 	53897.1	587409     	1.33276e+06	238484
76 	53897.1	578578     	1.47296e+06	239005
77 	53897.1	572997     	1.37611e+06	241336
78 	53897.1	567426     	1.48631e+06	244684
79 	53897.1	561080     	1.45687e+06	233515
80 	53897.1	554474     	1.41011e+06	234509
81 	53897.1	546788     	1.31537e+06	234624
82 	53897.1	541280     	1.28267e+06	234951
83 	53897.1	533477     	1.28295e+06	236471
84 	53897.1	528406     	1.22855e+06	231480
85 	53897.1	522920     	1.29409e+06	232410
86 	53897.1	516737     	1.20509e+06	227760
87 	53547.3	511882     	1.19791e+06	221822
88 	53547.3	507250     	1.21799e+06	223308
89 	53547.3	503051     	1.17737e+06	213936
90 	40632.8	498832     	1.24382e+06	215212
91 	40632.8	493937     	1.18285e+06	210212
92 	40632.8	486763     	1.3175e+06 	214492
93 	40632.8	482375     	1.20945e+06	204568
94 	40632.8	477258     	1.21422e+06	205736
95 	40632.8	473993     	1.2253e+06 	205505
96 	40632.8	469686     	1.23008e+06	198136
97 	40632.8	465759     	1.12393e+06	195657
98 	40632.8	458805     	1.17958e+06	193098
99 	40632.8	454312     	1.03194e+06	185229
100	40226  	451584     	990443     	184722
101	40226  	446533     	1.09326e+06	183265
102	40226  	441532     	1.01122e+06	177240
103	40226  	436396     	1.02402e+06	179648
104	40226  	431718     	1.08279e+06	179807
105	40226  	425709     	1.03712e+06	184653
106	40226  	419417     	1.02398e+06	175452
107	40226  	414200     	1.02326e+06	172043
108	40226  	410497     	1.01503e+06	176929
109	40226  	405522     	969375     	171897
110	37935  	402316     	969959     	168079
111	37935  	399747     	926530     	165519
112	37935  	396611     	1.02476e+06	160629
113	37935  	393747     	882106     	155190
114	37935  	389422     	994513     	158034
115	37935  	385042     	981209     	154130
