gen	min        	avg        	max        	std   
0  	1.03723e+06	2.21742e+06	3.85148e+06	555255
1  	995674     	2.19008e+06	4.38026e+06	563467
2  	995674     	2.18553e+06	4.13516e+06	566042
3  	995674     	2.17784e+06	3.96845e+06	554343
4  	995674     	2.14379e+06	3.96845e+06	543036
5  	973533     	2.13539e+06	3.5811e+06 	557653
6  	687411     	2.12508e+06	4.01326e+06	558580
7  	623340     	2.10397e+06	3.91344e+06	564641
8  	605501     	2.07457e+06	3.90177e+06	556038
9  	605501     	2.0591e+06 	3.68797e+06	518177
10 	605501     	2.05499e+06	3.53211e+06	526112
11 	605501     	2.03193e+06	3.52662e+06	541091
12 	581984     	2.0073e+06 	3.56461e+06	519711
13 	555512     	1.99414e+06	3.44002e+06	516499
14 	555512     	1.99308e+06	3.47871e+06	517630
15 	555512     	1.97252e+06	3.44283e+06	525569
16 	555512     	1.95972e+06	3.61511e+06	513629
17 	537155     	1.94611e+06	3.3028e+06 	513049
18 	537155     	1.93526e+06	3.44017e+06	517373
19 	476560     	1.93256e+06	3.4121e+06 	536737
20 	379524     	1.91975e+06	3.52698e+06	548221
21 	379524     	1.90942e+06	3.47047e+06	523506
22 	379524     	1.90016e+06	3.47237e+06	521629
23 	374514     	1.87734e+06	3.4344e+06 	504822
24 	374514     	1.87375e+06	3.32039e+06	511501
25 	374514     	1.856e+06  	3.38712e+06	519044
26 	374514     	1.85068e+06	3.42714e+06	525295
27 	374514     	1.83405e+06	3.39662e+06	496298
28 	374514     	1.81758e+06	3.27077e+06	488372
29 	374514     	1.80901e+06	2.97973e+06	478245
30 	374514     	1.79494e+06	3.21052e+06	482769
31 	374514     	1.78439e+06	3.27259e+06	508112
32 	374514     	1.7628e+06 	3.22422e+06	497940
33 	374514     	1.75104e+06	3.05876e+06	470152
34 	374514     	1.74912e+06	3.00053e+06	469561
35 	374514     	1.74053e+06	3.09455e+06	473413
36 	374514     	1.7401e+06 	2.94582e+06	450620
37 	374514     	1.72178e+06	3.22321e+06	463173
38 	374514     	1.71835e+06	3.276e+06  	475933
39 	374514     	1.69873e+06	3.11645e+06	459729
40 	374514     	1.67727e+06	2.9852e+06 	462892
41 	374514     	1.66635e+06	2.8486e+06 	461596
42 	374514     	1.64556e+06	2.91308e+06	454817
43 	374514     	1.63966e+06	2.99614e+06	462666
44 	374514     	1.62969e+06	2.95123e+06	462121
45 	374514     	1.61857e+06	2.92278e+06	457565
46 	374514     	1.60367e+06	3.15743e+06	455376
47 	374514     	1.60217e+06	2.98082e+06	461194
48 	374514     	1.58271e+06	2.97587e+06	453238
49 	345707     	1.56935e+06	2.80948e+06	457263
50 	345707     	1.55122e+06	2.8099e+06 	434908
51 	345707     	1.54868e+06	3.06916e+06	450114
52 	345707     	1.53442e+06	2.89752e+06	435980
53 	345707     	1.52581e+06	2.6531e+06 	431990
54 	345707     	1.51851e+06	2.83173e+06	451968
55 	345707     	1.50963e+06	2.95921e+06	439277
56 	345707     	1.49878e+06	2.84113e+06	423172
57 	343262     	1.49832e+06	2.66557e+06	413014
58 	343262     	1.49654e+06	2.81081e+06	411535
59 	343262     	1.48366e+06	2.81694e+06	409822
60 	343262     	1.47976e+06	2.70451e+06	414299
61 	343262     	1.47301e+06	2.71431e+06	415273
62 	343262     	1.46494e+06	2.54262e+06	405997
63 	343262     	1.45181e+06	2.68793e+06	404359
64 	343262     	1.44362e+06	2.58287e+06	397635
65 	343262     	1.43304e+06	2.81296e+06	388872
66 	343262     	1.425e+06  	2.75819e+06	401038
67 	343262     	1.41309e+06	2.67674e+06	395994
68 	343262     	1.40698e+06	2.59321e+06	386446
69 	343262     	1.39515e+06	2.68861e+06	390152
70 	327649     	1.38348e+06	2.35905e+06	374349
71 	327649     	1.37369e+06	2.49996e+06	377989
72 	327649     	1.36036e+06	2.61375e+06	388238
73 	327649     	1.36822e+06	2.51038e+06	390332
74 	327649     	1.3581e+06 	2.4403e+06 	376600
75 	327649     	1.35592e+06	2.412e+06  	377619
76 	322060     	1.33999e+06	2.43548e+06	391681
77 	322060     	1.33589e+06	2.63164e+06	383492
78 	315723     	1.33137e+06	2.65698e+06	380093
79 	315723     	1.32349e+06	2.25137e+06	367326
80 	315723     	1.30506e+06	2.42759e+06	359994
81 	315723     	1.29745e+06	2.48134e+06	364248
82 	315723     	1.2997e+06 	2.30291e+06	364642
83 	315723     	1.29095e+06	2.45814e+06	342516
84 	235264     	1.28128e+06	2.37998e+06	362203
85 	235264     	1.28119e+06	2.31072e+06	349541
86 	235264     	1.26896e+06	2.21908e+06	344413
87 	235264     	1.25802e+06	2.25047e+06	352232
88 	235264     	1.26029e+06	2.24951e+06	350025
89 	235264     	1.25153e+06	2.22824e+06	350612
90 	235264     	1.23933e+06	2.19738e+06	329040
91 	235264     	1.22825e+06	2.24154e+06	329848
92 	235264     	1.22497e+06	2.23226e+06	323822
93 	235264     	1.22187e+06	2.22774e+06	318954
94 	235264     	1.22865e+06	2.0755e+06 	337359
95 	235264     	1.21733e+06	2.23358e+06	337908
96 	235264     	1.20375e+06	2.15699e+06	321129
97 	235264     	1.19961e+06	2.19695e+06	313621
98 	235264     	1.19566e+06	2.2477e+06 	300990
99 	235264     	1.18692e+06	2.31564e+06	311942
100	235264     	1.17687e+06	2.31564e+06	310487
101	235264     	1.17884e+06	2.15734e+06	305745
102	235264     	1.16886e+06	2.1705e+06 	293828
103	235264     	1.17282e+06	2.14468e+06	301321
104	235264     	1.16742e+06	2.16596e+06	297426
105	235264     	1.15629e+06	2.18225e+06	284871
106	235264     	1.15096e+06	2.12292e+06	284807
107	235264     	1.14558e+06	2.08122e+06	284344
108	171708     	1.14083e+06	2.05252e+06	295569
109	171708     	1.13129e+06	2.18896e+06	283207
110	171708     	1.12751e+06	2.18351e+06	288892
111	171708     	1.11911e+06	2.09547e+06	282771
112	171708     	1.11787e+06	2.04645e+06	283460
113	171708     	1.1092e+06 	2.01086e+06	279887
