gen	min   	avg   	max       	std   
0  	227256	821395	2.1147e+06	306435
1  	219917	789794	2.44821e+06	299734
2  	219917	766730	1.90197e+06	297067
3  	219917	759797	1.82692e+06	303360
4  	144821	742606	1.86584e+06	302715
5  	144727	730721	1.66583e+06	292235
6  	144727	723699	2.10213e+06	308345
7  	97870 	692347	1.96439e+06	298382
8  	97870 	673429	1.76671e+06	273916
9  	97870 	660375	1.70356e+06	270549
10 	97870 	637316	1.73653e+06	262753
11 	97870 	620967	1.78835e+06	260275
12 	97870 	618739	1.87456e+06	259894
13 	97870 	610177	1.75395e+06	259194
14 	97870 	600932	1.81882e+06	256045
15 	64485.2	588172	1.58438e+06	252592
16 	64485.2	576761	1.44079e+06	233667
17 	64485.2	570365	1.59785e+06	237671
18 	64485.2	552540	1.55805e+06	231235
19 	64485.2	531065	1.31119e+06	221840
20 	64485.2	524349	1.77985e+06	232428
21 	64485.2	511397	1.59242e+06	229490
22 	64485.2	495862	1.52459e+06	219743
23 	64485.2	496562	1.3216e+06 	230189
24 	64485.2	487468	1.56017e+06	227424
25 	64485.2	478472	1.25916e+06	220777
26 	64485.2	476842	1.58582e+06	230652
27 	64485.2	464205	1.34535e+06	223340
28 	64485.2	452779	1.21122e+06	209928
29 	64485.2	436307	1.24772e+06	212645
30 	64485.2	426543	1.32023e+06	202720
31 	64485.2	416227	1.41796e+06	208322
32 	64485.2	406267	1.29352e+06	207969
33 	50465.4	394452	1.14463e+06	190133
34 	50465.4	388103	1.59582e+06	197752
35 	43814.7	376823	1.68059e+06	190910
36 	43814.7	374616	1.27184e+06	180428
37 	43814.7	358270	1.08276e+06	165097
38 	43814.7	351004	1.07047e+06	160166
39 	43814.7	349697	1.1259e+06 	167153
40 	43814.7	341795	1.06879e+06	165596
41 	43814.7	335667	906835     	156392
42 	43814.7	322706	818292     	148122
43 	35257.9	318147	840801     	149266
44 	35257.9	309169	862280     	147677
45 	35257.9	306284	864791     	148388
46 	35257.9	301773	811906     	150850
47 	35257.9	296294	927703     	146839
48 	35257.9	288997	809115     	143517
49 	24313.9	285049	890354     	150356
50 	24313.9	273047	805374     	138610
51 	24313.9	264484	793731     	133281
52 	24313.9	264437	909435     	134589
53 	24313.9	255367	909435     	126554
54 	24313.9	249810	728369     	125064
55 	24313.9	246266	719899     	123136
56 	24313.9	239557	741685     	120360
57 	24313.9	236327	640145     	122448
58 	20716.1	231839	628825     	118361
59 	20716.1	228142	772175     	117597
60 	20716.1	218699	586672     	109684
61 	20716.1	216690	610531     	111411
62 	20716.1	214328	732870     	116242
63 	18437.9	208890	768939     	111722
64 	17864.2	203643	672693     	108958
65 	17864.2	197254	670916     	107235
66 	17864.2	192412	677839     	97521.1
67 	17864.2	190052	671426     	105688 
68 	17864.2	190906	830516     	113636 
69 	17864.2	184268	750281     	107950 
70 	16464.1	183820	583977     	108727 
71 	16464.1	173614	740899     	96990  
72 	13557.6	168362	539580     	90593.2
