gen	min        	avg        	max        	std   
0  	1.02403e+06	2.21204e+06	4.57867e+06	577348
1  	940911     	2.1992e+06 	3.99387e+06	574423
2  	692816     	2.19154e+06	3.8267e+06 	558139
3  	692816     	2.16518e+06	4.47074e+06	558139
4  	571575     	2.15144e+06	4.25533e+06	561300
5  	571575     	2.13054e+06	3.71543e+06	564650
6  	571575     	2.12383e+06	3.98089e+06	555567
7  	571575     	2.08942e+06	3.72997e+06	553817
8  	571575     	2.06956e+06	3.66676e+06	530695
9  	571575     	2.05894e+06	3.8712e+06 	550485
10 	571575     	2.04527e+06	3.48895e+06	536566
11 	571575     	2.04239e+06	3.95396e+06	520887
12 	571575     	2.02927e+06	3.79542e+06	563773
13 	571575     	1.99233e+06	3.32761e+06	524704
14 	571575     	1.98784e+06	3.41208e+06	519571
15 	571575     	1.98792e+06	3.57848e+06	524928
16 	482657     	1.97487e+06	3.33938e+06	524200
17 	482657     	1.95238e+06	3.31145e+06	514242
18 	482657     	1.94364e+06	3.54121e+06	529977
19 	482657     	1.92406e+06	3.65732e+06	492000
20 	482657     	1.91747e+06	3.62918e+06	470539
21 	482657     	1.90143e+06	3.40692e+06	469513
22 	482657     	1.88719e+06	3.91662e+06	473481
23 	321952     	1.878e+06  	3.55171e+06	497769
24 	321952     	1.85832e+06	3.55171e+06	516473
25 	321952     	1.83837e+06	3.28866e+06	508757
26 	321952     	1.82832e+06	3.31931e+06	497498
27 	321952     	1.82253e+06	3.39438e+06	488933
28 	321952     	1.81342e+06	3.53775e+06	505174
29 	321952     	1.78969e+06	3.28758e+06	497680
30 	321952     	1.77234e+06	3.28098e+06	485152
31 	321952     	1.77071e+06	3.18057e+06	490667
32 	321952     	1.75463e+06	3.18057e+06	489164
33 	313319     	1.73502e+06	3.53132e+06	502067
34 	301031     	1.7251e+06 	3.17044e+06	505787
35 	301031     	1.70536e+06	3.16135e+06	501570
36 	301031     	1.70581e+06	3.16232e+06	482225
37 	301031     	1.70514e+06	3.16903e+06	465145
38 	301031     	1.70151e+06	3.15683e+06	468908
39 	301031     	1.67632e+06	2.9624e+06 	457174
40 	301031     	1.6795e+06 	3.15616e+06	448107
41 	301031     	1.66425e+06	3.03938e+06	459796
42 	301031     	1.65768e+06	2.89004e+06	454321
43 	301031     	1.63049e+06	3.0605e+06 	451559
44 	301031     	1.62904e+06	3.149e+06  	454875
45 	301031     	1.61746e+06	3.07478e+06	444472
46 	301031     	1.60967e+06	2.96482e+06	443237
47 	301031     	1.60913e+06	2.82765e+06	450336
48 	301031     	1.59293e+06	2.90836e+06	441954
49 	301031     	1.58613e+06	2.76061e+06	432360
50 	301031     	1.58393e+06	2.84687e+06	420726
51 	301031     	1.57129e+06	2.90622e+06	431320
52 	301031     	1.54681e+06	2.89658e+06	432323
53 	301031     	1.54324e+06	2.73807e+06	427941
54 	301031     	1.53437e+06	2.67497e+06	432701
55 	301031     	1.52832e+06	2.65978e+06	429325
