gen	min    	avg   	max    	std    
0  	2797.32	5165.4	12767.8	1354.77
1  	2727.38	5111.87	10491  	1248.16
2  	2727.38	5067.58	11113.8	1232.89
3  	2658.66	5017.27	8971.54	1183.45
4  	2651.5 	4994.06	9426.48	1202.92
5  	2328.23	4962.93	9914.69	1178.89
6  	2328.23	4983.22	10961.1	1251.01
7  	2328.23	4950.53	10085  	1190.6 
8  	2328.23	4899.86	9421.26	1168.45
9  	2328.23	4844.99	9040.84	1134.66
10 	2328.23	4813.53	8949.1 	1128.8 
11 	2328.23	4802.89	10086.5	1219.8 
12 	2328.23	4788.31	8564.48	1181.33
13 	2328.23	4751.18	8491.69	1098.03
14 	2328.23	4726.59	12131.3	1108.01
15 	2288.23	4712.91	10471.5	1160.89
16 	2288.23	4690.14	8970.09	1129.95
17 	2288.23	4627.47	9677.98	1080.76
18 	2288.23	4560.48	9677.98	1040.49
19 	2288.23	4601.57	8289.57	1089.14
20 	2288.23	4525.73	8535.63	1045.67
21 	2288.23	4536.62	8535.63	1046.53
22 	2288.23	4513.96	8343.51	1039.75
23 	2288.23	4482.41	10113.2	1047.26
24 	2288.23	4459.55	11823.4	1056.22
25 	2288.23	4403.41	7839.38	985.908
26 	2288.23	4356.44	7318.56	938.973
27 	2288.23	4325.66	8557.01	961.813
28 	2288.23	4275.4 	7454.87	863.627
29 	2288.23	4303.94	7375.82	916.959
30 	2288.23	4301.37	7719.21	936.366
31 	2288.23	4259.98	7338.55	913.863
32 	2242.93	4255.21	7705.66	937.203
33 	2242.93	4217.47	8028.4 	942.671
34 	2242.93	4159.71	7552.57	848.922
35 	2242.93	4174.92	7731.5 	869.155
36 	2242.93	4173.61	7678.02	853.088
37 	2242.93	4149.8 	7332.26	875.661
38 	2070.51	4112.4 	8099.29	884.491
39 	2070.51	4113.83	7997.55	906.69 
40 	2070.51	4061.98	7660.59	879.785
41 	2070.51	4044.62	7683.06	869.144
42 	2043.12	4017.66	6450.26	831.824
43 	2043.12	4003.72	7000.41	856.185
44 	2043.12	3991.32	6907.03	836.711
45 	2043.12	3954.33	7546.45	824.491
46 	2043.12	3938.44	7038.81	798.884
47 	2043.12	3909.62	6713.95	801.045
48 	2043.12	3893.82	6580.97	780.307
49 	2043.12	3870.73	6250.2 	770.449
50 	2043.12	3851.29	6597.16	769.987
51 	2043.12	3844.82	6175.09	770.307
52 	2043.12	3827.13	6724.59	752.985
53 	2043.12	3795.2 	6768.29	737.119
54 	2043.12	3810.72	6496.92	781.94 
55 	2043.12	3788.42	6258.28	747.745
56 	2043.12	3773.95	6525.22	717.072
57 	2043.12	3769.45	7435.36	741.765
58 	2043.12	3741.71	7294.26	730.229
59 	2043.12	3720.06	7320.21	715.451
60 	2043.12	3695.9 	6042.58	671.443
61 	2043.12	3675.26	6114.19	677.748
62 	2043.12	3683.59	6227.23	720.656
63 	2043.12	3674.1 	6592.43	713.72 
64 	2043.12	3659.14	6694.29	729.854
65 	2043.12	3653.25	6459.33	718.295
66 	2043.12	3653.37	6315.21	706.927
67 	2043.12	3645.27	6307.68	733.636
68 	2043.12	3616.39	6307.68	718.811
69 	2043.12	3599.85	5781.95	676.52 
70 	2043.12	3595.55	5802.75	671.098
71 	2043.12	3575.93	5714.79	662.024
72 	2043.12	3551.75	5643.59	643.336
73 	2043.12	3540.83	6019.35	635.627
74 	2028.5 	3524.44	6211.2 	646.871
75 	2028.5 	3508.87	5801.36	652.635
76 	2028.5 	3490.96	5871.6 	629.958
77 	2028.5 	3477.09	5777.52	602.353
78 	2028.5 	3484.7 	5437.15	579.729
79 	2028.5 	3481.4 	5710   	588.995
80 	2028.5 	3444.88	5275.65	574.492
81 	2028.5 	3448.35	6090.5 	615.565
82 	2028.5 	3435.4 	5334.76	613.968
83 	1984.11	3433.43	5932.73	627.861
84 	1984.11	3425.4 	5687.9 	614.978
85 	1984.11	3400.21	5751.19	599.126
86 	1984.11	3388.81	5737.8 	592.175
87 	1984.11	3380.29	5701.88	587.129
88 	1984.11	3363.99	5670.06	571.913
89 	1984.11	3352.4 	5422.7 	546.968
90 	1984.11	3336.84	5621.99	547.49 
91 	1984.11	3333.04	5824.89	556.261
92 	1984.11	3311.81	5632.55	534.966
93 	1984.11	3308.7 	5411.39	553.869
94 	1984.11	3288.47	5062.9 	517.633
95 	1984.11	3275.53	4920.34	514.931
96 	1984.11	3272.85	5164.22	514.629
97 	1984.11	3270.95	5562.75	530.323
98 	1917.54	3259.31	5522.56	511.605
99 	1917.54	3254.86	5721.87	502.812
100	1917.54	3238.08	5650.41	502.655
101	1897.09	3227.77	5533.98	489.057
102	1897.09	3213.65	5079.07	479.977
103	1897.09	3217.48	5079.07	488.804
104	1897.09	3209.11	5079.07	478.796
105	1897.09	3202.39	4905.46	474.517
106	1897.09	3200.29	5184.73	492.912
107	1897.09	3190.6 	4909.87	468.759
108	1897.09	3186.56	4939.56	477.479
109	1897.09	3193.81	5013.85	486.067
110	1897.09	3174.24	4746.96	476.66 
111	1897.09	3170.19	5392.03	487.337
112	1897.09	3155.09	5088.47	491.611
113	1897.09	3140.1 	4532.98	453.832
114	1897.09	3152.04	4724.29	463.62 
115	1897.09	3131.52	4733.47	455.1  
116	1897.09	3124.33	4574.33	429.813
117	1897.09	3112.63	4541.8 	431.684
118	1897.09	3092.13	4993.43	429.57 
119	1897.09	3082.9 	4760.89	409.043
120	1897.09	3079.45	4843.46	419.653
121	1897.09	3082.55	5069.38	414.064
122	1897.09	3076.8 	4662.78	407.112
123	1894.6 	3083.56	4528.53	424.409
124	1894.6 	3083.89	4606.67	427.851
125	1894.6 	3065.7 	4720.34	413.904
