(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-112571	-12939.4	-4974.39	11476.8
1  	-112376	-13058  	-4958.96	11443.7
2  	-87058 	-12867.3	-4958.96	10462.6
3  	-81888.9	-12761.3	-4958.96	9974.48
4  	-78008.1	-12664.7	-4958.96	9545.01
5  	-77889.9	-12740.1	-4860.7 	9551.41
6  	-70840.6	-12800.5	-4860.7 	9736.46
7  	-69791.1	-12993.1	-4860.7 	9606.74
8  	-68326.1	-13227.5	-4860.7 	9825.99
9  	-71487.9	-13243.4	-4860.7 	9742.27
10 	-70647  	-13400.2	-4860.7 	9592.17
11 	-87184.5	-13584.1	-4860.7 	9873.1 
12 	-75053.9	-13826.9	-4860.7 	9884.1 
13 	-68190.8	-13795.4	-4860.7 	9621.65
14 	-68373.7	-13831.9	-4860.7 	9354.88
15 	-70720.4	-13974.9	-4860.7 	9414.04
16 	-59831.7	-14062.1	-4860.7 	9009.58
17 	-59831.7	-14170.7	-4860.7 	9120.53
18 	-59758.7	-14104.2	-4779.73	8854.17
19 	-56871.1	-14143.2	-4779.73	8764.36
20 	-56910.1	-14379  	-4779.73	9192.4 
21 	-65800  	-14470.7	-4779.73	9289.16
22 	-74216.6	-14555.8	-4779.73	9576.29
23 	-74577.1	-14789.2	-4779.73	10014.3
24 	-66407.1	-14806.6	-4779.73	9702.81
25 	-102797 	-15058.4	-4779.73	10337.7
26 	-101888 	-15255.3	-4779.73	10524.7
27 	-89888.5	-15413.4	-4779.73	10510  
28 	-96968.5	-15563.7	-4779.73	10919.2
29 	-92753  	-15539.7	-4779.73	10267.3
30 	-77143.5	-15691.2	-4779.73	9991.01
31 	-80741.4	-15832.5	-4779.73	9941.34
32 	-80742.1	-16012.7	-4779.73	10334.8
33 	-66454.5	-16140.3	-4779.73	10199.1
34 	-63336.5	-16104.5	-4779.73	10192.1
35 	-63012.6	-16175.9	-4779.73	10062.2
36 	-65033.8	-16278.2	-4779.73	10140.6
37 	-87196  	-16553.4	-4779.73	10663.3
38 	-78623  	-16665.4	-4779.73	10899.8
39 	-82803.1	-16761.6	-4779.73	11079.8
40 	-77659.2	-16808.6	-4779.73	10888  
41 	-77659.2	-16949.6	-4779.73	11133.9
42 	-71494.6	-16939.8	-4779.73	11093.2
43 	-125072 	-17220.1	-4779.73	11970.2
44 	-105400 	-17111.2	-4779.73	11420.8
45 	-105753 	-17246.2	-4779.73	11393.5
46 	-71250.9	-17190.1	-4779.73	10634.4
47 	-81711.3	-17268.2	-4779.73	10784.9
48 	-85806.4	-17588  	-4779.73	11251.3
49 	-80372.8	-17822.9	-4779.73	11149.4
