(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.66173e+06	-21933.5	-5047.85	97238.4
1  	-1.32053e+06	-18768  	-4731.81	63746.6
2  	-283291     	-16221.3	-4687.06	25806.3
3  	-231068     	-15762.5	-4687.06	22794.4
4  	-213726     	-15534  	-4687.06	20851.5
5  	-205909     	-15215.9	-4687.06	18889.2
6  	-197950     	-15240.5	-4687.06	17829  
7  	-154892     	-14882.1	-4687.06	15980.6
8  	-141734     	-14717.9	-4687.06	14871.2
9  	-135694     	-15002.5	-4687.06	15586.9
10 	-125585     	-14756.5	-4687.06	14618.8
11 	-116758     	-14609.6	-4687.06	13858.3
12 	-111083     	-14695.6	-4687.06	13425  
13 	-104060     	-14687.4	-4687.06	13758.9
14 	-101881     	-14749.7	-4687.06	13679.8
15 	-100445     	-14903.1	-4684.05	13508.7
16 	-98422.7    	-14892.9	-4684.05	13178.1
17 	-97944.6    	-14868.8	-4684.05	12311.4
18 	-91058.5    	-14907.5	-4684.05	11973.4
19 	-114952     	-15347.4	-4684.05	13692.2
20 	-106045     	-15308.3	-4684.05	12692.6
21 	-98240.5    	-15504.8	-4684.05	12675.7
22 	-91454.3    	-15927.8	-4684.05	13009.9
23 	-91550.3    	-16164.6	-4667.09	13217.7
24 	-92547      	-16426.4	-4667.09	13860.3
25 	-102219     	-16299  	-4667.09	13124.5
26 	-92744      	-16386.7	-4667.09	12745.7
27 	-96384.6    	-16261.5	-4667.09	12911  
28 	-151380     	-16955.7	-4667.09	15758.8
29 	-151383     	-17064.4	-4667.09	15573.1
30 	-124433     	-17073.6	-4667.09	14733.7
31 	-223383     	-17641.5	-4667.09	16866.4
32 	-114925     	-17389.5	-4667.09	14361.3
33 	-129889     	-17722.8	-4667.09	15411.7
34 	-114175     	-17586.8	-4667.09	14281.5
35 	-112207     	-17648.6	-4667.09	14484.4
36 	-98964.3    	-17632.1	-4667.09	14284.5
37 	-99999.2    	-17783.5	-4404.43	14077.4
38 	-326201     	-18559.2	-4404.43	19799.6
39 	-115871     	-18358.1	-4404.43	14912.6
40 	-98175.4    	-18472.1	-4404.43	14794.8
41 	-94750.9    	-18525.3	-4404.43	14593.2
42 	-89813.5    	-18534.7	-4404.43	14343.4
43 	-91969.1    	-18628.3	-4404.43	14369.5
44 	-88131.7    	-18907.1	-4404.43	14264.2
45 	-131527     	-19002.9	-4404.43	15252.5
46 	-93400.5    	-19033.5	-4404.43	14386.1
47 	-104367     	-19164.9	-4404.43	14564.4
48 	-104741     	-19454.9	-4404.43	14508.2
49 	-90409.4    	-19583.2	-4390.19	14354.4
50 	-136447     	-19734.4	-4390.19	14937.9
51 	-90771.9    	-19923.7	-4390.19	14478.9
52 	-114007     	-20156.4	-4390.19	15435.4
53 	-115428     	-20446.1	-4390.19	15704.8
54 	-120020     	-20603.5	-4390.19	15579.7
55 	-148154     	-20738.2	-4390.19	15773.3
56 	-124097     	-20733.7	-4390.19	15522.1
57 	-124179     	-20870.7	-4390.19	15791.6
58 	-126057     	-21264.2	-4390.19	16557.7
59 	-117012     	-21179.6	-4390.19	15613.6
60 	-120884     	-21499.5	-4390.19	16137  
61 	-120889     	-21475.6	-4390.19	15784.4
62 	-2.26167e+06	-26008.2	-4390.19	101350 
63 	-2.26199e+06	-27935.6	-4390.19	108523 
64 	-883001     	-23707.9	-4390.19	42329.2
65 	-157790     	-22360.4	-4390.19	18809.7
66 	-151580     	-22412.4	-4390.19	17585.8
67 	-115383     	-22572.3	-4390.19	17086.6
68 	-128774     	-22770  	-4390.19	17815.9
69 	-136478     	-22995.2	-4390.19	17896.8
70 	-128825     	-23043.7	-4390.19	18190.8
71 	-109635     	-23022.9	-4390.19	18042.5
72 	-118166     	-23502.5	-4390.19	17990.9
73 	-119554     	-23322.8	-4390.19	17926.5
74 	-148683     	-23243.1	-4390.19	18652.4
75 	-153548     	-23662.7	-4390.19	18599.3
76 	-121222     	-23938.3	-4390.19	18613.5
