gen	min        	avg        	max        	std       
0  	4.57813e+06	5.40885e+07	1.85344e+08	2.8184e+07
1  	4.57813e+06	5.30905e+07	1.61821e+08	2.7174e+07
2  	4.57813e+06	5.2703e+07 	1.58932e+08	2.58868e+07
3  	4.57813e+06	5.20493e+07	1.68295e+08	2.58032e+07
4  	4.57813e+06	5.10372e+07	1.34892e+08	2.41077e+07
5  	4.57813e+06	5.11132e+07	1.80955e+08	2.51502e+07
6  	4.57813e+06	5.06384e+07	1.76091e+08	2.51239e+07
7  	4.57813e+06	5.01761e+07	1.40907e+08	2.45451e+07
8  	4.57813e+06	5.00757e+07	1.45756e+08	2.40108e+07
9  	4.57813e+06	5.04646e+07	1.59566e+08	2.54903e+07
10 	4.57813e+06	5.04402e+07	1.56475e+08	2.38671e+07
11 	4.57813e+06	4.91356e+07	1.37349e+08	2.29449e+07
12 	4.36133e+06	4.90638e+07	1.27658e+08	2.24766e+07
13 	4.36133e+06	4.81637e+07	1.39376e+08	2.30109e+07
14 	4.36133e+06	4.83116e+07	1.56137e+08	2.395e+07  
15 	4.36133e+06	4.74925e+07	1.53353e+08	2.37838e+07
16 	4.36133e+06	4.67423e+07	1.49638e+08	2.40564e+07
17 	4.36133e+06	4.5522e+07 	1.17899e+08	2.14661e+07
18 	4.36133e+06	4.53033e+07	1.42919e+08	2.26584e+07
19 	4.36133e+06	4.54001e+07	1.40436e+08	2.2747e+07 
20 	3.23348e+06	4.44672e+07	1.31309e+08	2.21043e+07
21 	3.23348e+06	4.45227e+07	1.21667e+08	2.27083e+07
22 	3.23348e+06	4.3588e+07 	1.40847e+08	2.23512e+07
23 	3.23348e+06	4.33162e+07	1.70118e+08	2.22449e+07
24 	3.23348e+06	4.37375e+07	1.68101e+08	2.19684e+07
25 	3.23348e+06	4.30936e+07	1.14781e+08	2.14516e+07
26 	3.23348e+06	4.20609e+07	1.24001e+08	2.12777e+07
27 	3.23348e+06	4.22658e+07	1.23017e+08	2.1169e+07 
28 	3.23348e+06	4.18508e+07	1.1344e+08 	2.03868e+07
29 	3.23348e+06	4.14373e+07	1.27655e+08	2.13678e+07
30 	3.23348e+06	4.15362e+07	1.06062e+08	2.05107e+07
31 	3.23348e+06	4.11051e+07	1.23419e+08	2.04541e+07
32 	3.23348e+06	4.10507e+07	1.27274e+08	1.95671e+07
33 	3.23348e+06	4.05865e+07	1.0877e+08 	1.90795e+07
34 	3.23348e+06	4.00819e+07	1.05359e+08	1.88374e+07
35 	3.23348e+06	3.99044e+07	1.02365e+08	1.92514e+07
36 	3.23348e+06	3.98034e+07	1.08276e+08	1.89144e+07
37 	3.23348e+06	3.99359e+07	1.36511e+08	1.94346e+07
38 	3.23348e+06	3.92906e+07	1.01475e+08	1.9213e+07 
39 	3.23348e+06	3.8588e+07 	9.90282e+07	1.84971e+07
40 	3.23348e+06	3.80058e+07	9.697e+07  	1.83653e+07
41 	3.23348e+06	3.73537e+07	9.42704e+07	1.74801e+07
42 	3.23348e+06	3.75107e+07	1.0163e+08 	1.80132e+07
43 	3.23348e+06	3.67459e+07	9.31678e+07	1.69542e+07
44 	3.23348e+06	3.67963e+07	9.80438e+07	1.75444e+07
45 	3.23348e+06	3.68995e+07	9.49535e+07	1.77413e+07
46 	3.15276e+06	3.66507e+07	9.07833e+07	1.7632e+07 
47 	3.15276e+06	3.63985e+07	9.8125e+07 	1.74879e+07
48 	2.93079e+06	3.64131e+07	9.07688e+07	1.80826e+07
49 	2.93079e+06	3.5746e+07 	8.81155e+07	1.73751e+07
50 	2.93079e+06	3.50007e+07	9.0044e+07 	1.71868e+07
51 	2.93079e+06	3.45635e+07	9.77606e+07	1.67712e+07
52 	2.93079e+06	3.457e+07  	8.92649e+07	1.60806e+07
53 	2.93079e+06	3.44294e+07	9.4218e+07 	1.57321e+07
