gen	min    	avg    	max   	std    
0  	2818.08	4563.84	5922.7	524.609
1  	2755.58	4548.66	5949.01	520.81 
2  	2755.58	4521.11	5918.05	504.88 
3  	2755.58	4509.67	5844.4 	508.416
4  	2755.58	4503.28	5935.9 	512.114
5  	2755.58	4477.77	5703.51	518.364
6  	2755.58	4454.78	5599.16	505.868
7  	2755.58	4443.13	5707.8 	490.678
8  	2755.58	4431.98	5681.58	490.15 
9  	2755.58	4410.36	5735.18	491.517
10 	2755.58	4395.37	5795.87	484.84 
11 	2755.58	4380.01	5590.23	492.172
12 	2755.58	4347.81	5570.39	497.944
13 	2677.52	4326.59	5496.73	481.791
14 	2677.52	4310.11	5582.8 	482.069
15 	2677.52	4292.55	5433.21	510.367
16 	2677.52	4288.25	5469.98	490.583
17 	2677.52	4267.5 	5328.3 	479.22 
18 	2677.52	4252.22	5397.28	485.848
19 	2677.52	4240.4 	5463.79	482.569
20 	2677.52	4232.99	5433.91	486.103
21 	2547.74	4219.18	5409.45	479.013
22 	2547.74	4201.09	5453.73	494.424
23 	2547.74	4187.98	5376.83	492.465
24 	2547.74	4179.61	5382.96	501.555
25 	2547.74	4153.12	5331.73	477.379
26 	2547.74	4135.03	5223.84	481.345
27 	2547.74	4130.56	5334.56	454.17 
28 	2547.74	4122.95	5206.06	455.752
29 	2547.74	4124   	5477.75	468.577
30 	2547.74	4095.67	5507.77	457.328
31 	2547.74	4082.14	5598.63	484.739
32 	2547.74	4071.14	5311.63	475.019
33 	2547.74	4054.74	5288.89	487.516
34 	2547.74	4029.91	5377.13	491.18 
35 	2547.74	4027.14	5345.36	479.412
36 	2547.74	4012.7 	5502.05	483.288
37 	2487.24	3992.63	5190.54	463.982
38 	2487.24	3981.32	5068.22	463.26 
39 	2487.24	3967.13	5329.78	455.233
40 	2487.24	3946.59	5094.92	435.016
41 	2473.6 	3928.36	5139.55	438.586
42 	2473.6 	3916.18	5052.19	423.757
43 	2451.88	3899.18	5060.62	435.335
44 	2451.88	3893.62	5087.54	421.09 
45 	2436.21	3883.21	5008.18	420.362
46 	2436.21	3868.95	4936.34	417.335
47 	2436.21	3842.85	4942.85	433.264
48 	2436.21	3831.71	4877.13	443.633
49 	2436.21	3826.82	5011.34	441.568
50 	2436.21	3822   	4919.58	422.974
51 	2436.21	3810.72	4966.07	417.868
52 	2436.21	3795.96	5023.69	427.945
53 	2436.21	3780.31	4962.17	432.656
54 	2436.21	3760.34	4962.17	438.158
55 	2436.21	3743.26	4939.86	418.214
56 	2436.21	3734.61	4797.33	411.19 
57 	2436.21	3728.08	4720.78	406.816
58 	2436.21	3720.93	4962.91	421.163
59 	2371.27	3708.95	5148.89	426.111
60 	2371.27	3697.07	4909.12	416.519
61 	2206.74	3680.62	4807.2 	404.648
62 	2206.74	3667.92	4871.05	410.957
63 	2206.74	3651.84	4760.2 	399.227
64 	2206.74	3641.02	4769.14	407.745
65 	2206.74	3628.15	4682.59	397.995
66 	2206.74	3609   	4602.58	398.225
67 	2206.74	3599.01	4728.98	397.003
68 	2206.74	3594.62	4568.24	392.708
69 	2206.74	3585.09	4892.17	406.578
70 	2194.38	3566.87	4625.81	395.464
71 	2194.38	3565.67	4556.13	392.699
72 	2194.38	3556.28	4467.16	384.125
73 	2157.24	3555.74	4698.16	396.735
74 	2157.24	3548.6 	4666.56	378.82 
75 	2157.24	3536.54	4573.9 	371.89 
76 	2157.24	3531.94	4697.85	378.316
77 	2157.24	3517.01	4579.81	394.314
78 	2157.24	3498.44	4487.75	392.013
79 	2157.24	3490.9 	4628.26	380.244
80 	2157.24	3481.13	4467.19	374.503
81 	2128.98	3474.72	4452.85	371.885
82 	2128.98	3465.13	4368.26	367.118
83 	2128.98	3456.36	4454.36	371.825
84 	2128.98	3445.4 	4414.75	371.091
85 	2128.98	3434.38	4483.92	380.775
86 	2097.6 	3436.51	4567.31	375.245
87 	2097.6 	3425.59	4346.25	359.518
88 	2097.6 	3421.02	4306.78	349.135
89 	2097.6 	3411.15	4379.65	354.164
90 	2097.6 	3394.68	4358   	361.399
91 	2097.6 	3383.33	4399.99	353.206
92 	2097.6 	3375.65	4329.32	342.7  
93 	2097.6 	3365.3 	4445.18	355.628
94 	2097.6 	3357.32	4403.3 	355.371
95 	2097.6 	3349.84	4229.77	358.541
96 	2097.6 	3345.96	4400.88	343.186
97 	2097.6 	3342.89	4335.33	345.775
98 	2097.6 	3336.44	4286.2 	327.87 
99 	2097.6 	3325.32	4173.62	314.228
100	2097.6 	3319.27	4385.37	310.735
101	2097.6 	3307.41	4304.41	325.752
102	2097.6 	3300.95	4201.89	328.762
103	2097.6 	3293.1 	4366.88	330.867
104	2090.33	3287.93	4180.54	321.948
105	2090.33	3270.91	4164.62	325.087
106	2090.33	3267.52	4184.4 	316.673
107	2090.33	3261.46	4156.57	316.827
108	2090.33	3257.12	4016.47	318.308
109	2090.33	3247.65	4158.66	336.339
110	2090.33	3238.12	4175.06	335.95 
111	2090.33	3233.52	4215.88	340.615
112	2090.33	3228.1 	4163.86	337.457
113	2090.33	3220.06	4089.09	331.682
114	2090.33	3212.93	4084.08	323.326
115	2090.33	3206.38	4050.17	317.494
116	2090.33	3196.09	4114.66	308.126
117	2090.33	3191.25	3977.65	302.132
118	2090.33	3190.13	4079.88	299.018
119	2090.33	3185.51	3975.69	298.987
120	2090.33	3179.52	4030.07	287.155
121	2090.33	3174.17	4291.04	293.524
122	2090.33	3170.56	4053.99	298.296
123	2090.33	3159.67	4017.69	301.293
124	2090.33	3152.31	3950.97	293.139
125	2090.33	3146.67	4010.12	289.005
126	2090.33	3140.42	4067.07	293.362
127	2090.33	3136.69	3916.88	285.05 
128	2090.33	3125.52	3924.95	278.161
129	2090.33	3120.44	4047.68	275.854
130	2058.93	3112.79	3907.68	294.545
131	2058.93	3109.97	3845.45	290.768
132	2058.93	3107.11	3836.08	290.571
133	2058.93	3099.76	3855.89	290.935
134	2058.93	3100.06	3855.9 	286.7  
135	2058.93	3090.78	4062.78	291.088
136	2058.93	3088.6 	3976.81	297.237
137	2058.93	3083.58	3899.99	297.074
138	2058.93	3078.24	3859.18	293.267
139	2058.93	3074.99	4000.18	299.809
140	2040.03	3069.65	3864.64	286.647
141	2040.03	3068.11	3790.89	273.616
142	2040.03	3063.78	3712.02	266.577
143	2040.03	3055.79	3814.18	266.179
144	2040.03	3053.65	3776.1 	261.924
145	2040.03	3051.58	3759.44	260.785
146	2040.03	3049.03	3752.9 	260.657
147	2040.03	3040.92	3848.39	258.769
148	2040.03	3035.73	3723.08	256.538
149	2040.03	3029.87	3761.26	258.292
150	2040.03	3027.97	3747.8 	257.927
151	2040.03	3022.49	3694.44	256.128
152	2040.03	3020.34	3670.4 	249.986
153	2040.03	3016.54	3899.35	255.775
154	2040.03	3008.36	3801.77	254.601
155	2040.03	3003.8 	3685.5 	255.29 
156	2040.03	3001.4 	3710.34	256.42 
157	2040.03	3001.03	3702.33	252.187
158	2040.03	3000.13	3662.03	234.89 
159	2040.03	2993.47	3662.03	235.69 
160	2040.03	2987.26	3890.04	240.837
161	2040.03	2984.6 	3594.07	240.994
162	2040.03	2982.15	3594.07	242.067
163	2040.03	2978.56	3568.72	233.479
164	2040.03	2975.82	3578.99	222.192
165	2040.03	2975.39	3613.44	225.417
166	2040.03	2971.83	3579.63	219.779
167	2040.03	2968.61	3692.98	231.884
168	2040.03	2964.95	3646.49	237.202
169	2040.03	2957.83	3519.66	235.276
170	2040.03	2955.73	3497.87	232.936
171	2040.03	2954.04	3644.46	234.032
172	2015.78	2950.31	3549.46	233.625
173	2015.78	2945.75	3557.51	231.408
174	2015.78	2943.16	3525.33	227.558
