gen	min    	avg    	max  	std   
0  	2152.92	14049.4	35959	6414.5
1  	2152.92	13785  	36265.9	6246.77
2  	1503.44	13608.9	34158.2	6231.18
3  	1503.44	13347.1	32791.4	6410.81
4  	1503.44	13158.1	33765.8	6372.22
5  	1503.44	12954.8	34568.1	6396.35
6  	1503.44	12742.9	34568.1	6367.3 
7  	1503.44	12541  	34598.2	6296.39
8  	1503.44	12389.8	33305  	6279   
9  	1503.44	12202.5	33639.6	6206.52
10 	1444.49	12034.3	33776.8	6440.83
11 	1444.49	11887.9	31518.8	6439.29
12 	1444.49	11678.3	29751.5	6078.07
13 	1436.33	11520.9	34402.7	5986.15
14 	1436.33	11357.4	30866.5	5930.46
15 	1187.48	11252  	31696.4	5968.67
16 	1187.48	11088.9	28651.8	6029.19
17 	1181.06	10895.5	28599.1	6015.4 
18 	1181.06	10697.7	30314  	6001.38
19 	1181.06	10485.4	31304.8	5885.91
20 	1160.54	10354.1	29727.8	5897.23
21 	1160.54	10119.7	32640  	5828.22
22 	1160.54	9955.89	30115.8	5655.17
23 	1160.54	9800.78	32295.9	5680.21
24 	1076.92	9630.96	32098.2	5457.19
25 	1076.92	9506.94	28245.3	5194.5 
26 	1076.92	9380.86	24520.4	5042.45
27 	1076.92	9199.72	23827.5	5066.87
28 	1076.92	9022.71	25011.7	5105.81
29 	1076.92	8812.94	24936.6	5071.27
30 	975.356	8708   	27522.5	5330.55
31 	975.356	8591.41	27732.7	5238.81
32 	975.356	8449.16	28874.8	5256.39
33 	933.546	8308.49	28865.6	5046.58
34 	933.546	8213.93	26377.1	5106.47
35 	894.813	8073.29	25513  	5071.4 
36 	894.813	7972.63	24041.4	5012.55
37 	894.813	7846.54	24137  	4851.3 
38 	894.813	7761.77	22725.6	4877.25
39 	894.813	7636.91	24432.1	4775.44
40 	894.813	7524.23	24063.9	4767.8 
41 	894.813	7392.16	24395.7	4757.89
42 	894.813	7274.04	24440.4	4639.46
43 	894.813	7189.81	23527.9	4517.45
44 	894.813	7091.04	22638.1	4589.42
45 	894.813	6976.95	23544  	4600.53
46 	894.813	6895.28	23099.8	4485.73
47 	894.813	6801.53	23069.3	4347.99
48 	894.813	6681.88	21912.3	4382.7 
49 	894.813	6553.01	24318.2	4280.64
50 	894.813	6447.55	24318.2	4167.89
51 	834.441	6344.78	23821.6	4159.65
52 	760.291	6245.03	21819.1	4069.27
53 	760.291	6154.57	21436.1	4012.52
54 	753.766	6084.91	18948.6	3914.92
55 	753.766	5984.73	19126.4	3977.96
56 	753.766	5931.46	18265.5	3903.32
57 	753.766	5827.93	19637.2	3938.13
58 	753.766	5720.95	19705.1	3832.3 
59 	753.766	5653.3 	18692.9	3834.28
60 	753.766	5577.22	22718.5	3808.62
61 	731.481	5508.86	19310.1	3772.52
62 	609.048	5423.33	20120.2	3800.87
63 	609.048	5330.32	19961.8	3680.38
64 	609.048	5229.97	18249.6	3663.07
65 	609.048	5124.51	17809.3	3570.33
66 	609.048	5029.35	16057.9	3510.93
67 	604.558	4911.1 	16109.1	3450.47
68 	604.558	4832.16	17288.3	3428.9 
69 	604.558	4769.79	16082.5	3358.98
70 	604.558	4692.01	16937.4	3370.49
71 	604.558	4611.9 	15775.5	3333.08
72 	604.558	4531.71	15992  	3254.72
73 	553.595	4479.26	15765.2	3216.28
74 	441.006	4373.3 	15137.9	3206.49
75 	441.006	4316.16	15248.1	3243.61
76 	441.006	4246.63	15056.2	3151.95
77 	441.006	4145.8 	16444.8	3073.85
78 	441.006	4080.95	14714  	2923.72
79 	418.933	4002.49	14714  	2811.87
80 	418.933	3952.46	14564.6	2838.52
81 	418.933	3901.5 	15215.8	2905.42
82 	418.933	3859.62	14036.5	2756.18
83 	418.933	3792.94	15260.5	2816.71
84 	418.933	3729.7 	14499.9	2745.86
85 	418.933	3683.62	13829.4	2627.02
86 	418.933	3611.21	13538.2	2549.63
87 	418.933	3574.92	13392.8	2499.76
88 	418.933	3521.61	13106.9	2526.87
89 	418.933	3465.27	12556.9	2495.25
90 	418.933	3399.53	12556.9	2479.65
91 	418.933	3354.98	12509.3	2402.39
92 	418.933	3317.34	13221  	2445.71
93 	418.933	3277.42	11707.4	2297.53
94 	418.933	3232.66	12177.7	2271.27
95 	403.668	3178.36	14442.3	2284.28
96 	403.668	3120.8 	13972.5	2235.57
97 	391.295	3047.6 	12900.2	2169.53
98 	391.295	3006.57	10613.7	2121.53
99 	391.295	2967.14	10622.8	2028.04
100	391.295	2933.62	10371.5	2039.89
101	391.295	2891.08	12180.2	2092.73
102	391.295	2854.95	10133  	2106.01
103	391.295	2803.51	10558.7	2079.65
104	391.295	2773.28	10023.6	2035.58
105	332.219	2738.81	10754.5	2032.03
106	332.219	2696.47	10101  	1906.5 
107	332.219	2643.56	10031.1	1876.37
108	332.219	2606.76	10031.1	1867.77
109	332.219	2549.11	11034  	1876.51
110	332.219	2503.45	10914.8	1770.25
111	332.219	2470.5 	9384.2 	1774.34
112	332.219	2436.39	9385.47	1723.05
113	332.219	2403.49	9401.8 	1712.82
114	332.219	2366.84	10942.2	1780.66
115	332.219	2341.9 	9595.45	1702.66
116	332.219	2321.43	9595.45	1616.37
117	332.219	2290.61	9272.09	1686.51
118	332.219	2259.06	10037.1	1693.42
119	332.219	2237.04	9421.84	1600.63
120	254.016	2208.94	9421.84	1570.39
121	254.016	2180.19	9561.52	1555.65
122	254.016	2157.83	9292.73	1522.4 
123	214.044	2130.94	9220.13	1440.99
124	214.044	2092.46	11077.1	1449.81
125	214.044	2057.96	8787.76	1442.25
126	214.044	2014.6 	9101.99	1443.23
127	214.044	1974.71	8158.1 	1392.76
128	185.542	1955.31	8002.53	1367.2 
129	185.542	1935.99	7817.83	1336.15
130	185.542	1917.5 	7337.36	1270.09
131	185.542	1890.4 	7337.36	1284.47
132	185.542	1860.92	9414.18	1266.4 
133	185.542	1839.29	9265.5 	1230.92
134	185.542	1822.94	7322.88	1181.24
135	183.402	1802.56	6553.74	1176.9 
136	183.402	1768.44	7246.38	1135.34
137	183.402	1746.57	6445.49	1107.96
138	183.402	1723.31	6465.51	1096.17
139	183.402	1698.17	6116.61	1071.74
140	183.402	1676.09	5865.73	1049.47
141	183.402	1654.98	5647.43	1040.17
142	183.402	1636.18	5620.4 	1014.84
143	183.402	1620.24	5928.15	987.91 
144	183.402	1599.96	5591.18	972.372
145	183.402	1579.94	5517.23	963.238
146	183.402	1563.03	5195.67	947.946
147	183.402	1551.01	5227.45	910.513
148	183.402	1538.01	5186.48	911.109
