gen	min        	avg       	max        	std        
0  	7.46499e+06	3.1691e+07	7.17456e+07	1.24893e+07
1  	6.20233e+06	3.13357e+07	6.56283e+07	1.2211e+07 
2  	6.1462e+06 	3.10034e+07	6.44028e+07	1.24965e+07
3  	6.08517e+06	3.06932e+07	7.06134e+07	1.24661e+07
4  	6.08517e+06	3.02741e+07	6.66911e+07	1.24651e+07
5  	5.44914e+06	2.98872e+07	6.35987e+07	1.25826e+07
6  	3.60834e+06	2.95468e+07	6.25556e+07	1.24153e+07
7  	3.46921e+06	2.91017e+07	6.08735e+07	1.25661e+07
8  	3.4112e+06 	2.86945e+07	6.2896e+07 	1.24296e+07
9  	3.4112e+06 	2.83465e+07	5.97489e+07	1.2384e+07 
10 	3.4112e+06 	2.80091e+07	6.17961e+07	1.24797e+07
11 	3.4112e+06 	2.7645e+07 	6.25001e+07	1.2557e+07 
12 	3.4112e+06 	2.7244e+07 	6.31048e+07	1.26371e+07
13 	3.4112e+06 	2.69302e+07	5.99476e+07	1.23691e+07
14 	3.4112e+06 	2.65878e+07	5.86764e+07	1.21252e+07
15 	3.36099e+06	2.61375e+07	5.86916e+07	1.17936e+07
16 	3.36099e+06	2.58945e+07	5.8304e+07 	1.16544e+07
17 	3.36099e+06	2.56227e+07	5.7495e+07 	1.14562e+07
18 	2.19838e+06	2.53752e+07	5.49431e+07	1.13215e+07
19 	2.19838e+06	2.50116e+07	5.50283e+07	1.1139e+07 
20 	2.19838e+06	2.47355e+07	5.46311e+07	1.1196e+07 
21 	2.17505e+06	2.4457e+07 	5.44428e+07	1.10047e+07
22 	2.17505e+06	2.41243e+07	5.45869e+07	1.09389e+07
23 	2.17505e+06	2.38288e+07	5.16612e+07	1.08634e+07
24 	2.15136e+06	2.36377e+07	5.07135e+07	1.08137e+07
25 	2.15136e+06	2.33379e+07	5.86603e+07	1.08131e+07
26 	2.15136e+06	2.3052e+07 	5.46068e+07	1.07566e+07
27 	2.15136e+06	2.27734e+07	5.24836e+07	1.07701e+07
28 	2.15136e+06	2.25388e+07	5.198e+07  	1.09023e+07
29 	2.15136e+06	2.22929e+07	5.07169e+07	1.07161e+07
30 	2.15136e+06	2.20242e+07	5.07356e+07	1.06596e+07
31 	2.15136e+06	2.17909e+07	5.07382e+07	1.07401e+07
32 	2.15136e+06	2.15409e+07	5.07188e+07	1.04976e+07
33 	2.14872e+06	2.13049e+07	5.10737e+07	1.03163e+07
34 	2.14203e+06	2.11067e+07	5.17251e+07	1.02166e+07
