gen	min    	avg        	max        	std        
0  	475.779	8.83516e+06	9.22667e+07	1.12103e+07
1  	475.779	8.98806e+06	6.14759e+07	1.07805e+07
2  	475.779	8.58022e+06	5.87307e+07	1.04011e+07
3  	475.779	8.81323e+06	9.10315e+07	1.20888e+07
4  	475.779	8.84679e+06	7.42954e+07	1.12508e+07
5  	475.779	8.74694e+06	8.07933e+07	1.19629e+07
6  	475.779	8.28789e+06	6.56243e+07	1.16635e+07
7  	444.233	8.24802e+06	5.48615e+07	1.0951e+07 
8  	444.233	8.5e+06    	6.52652e+07	1.04783e+07
9  	444.233	8.13207e+06	5.86735e+07	1.01204e+07
10 	444.233	8.28708e+06	6.88785e+07	1.08904e+07
11 	444.233	8.10971e+06	6.51819e+07	1.08222e+07
12 	444.233	7.93054e+06	9.74121e+07	1.02271e+07
13 	444.233	7.90957e+06	5.3252e+07 	1.04437e+07
14 	444.233	7.33369e+06	5.57591e+07	9.59693e+06
15 	444.233	7.40277e+06	8.02585e+07	1.02206e+07
16 	444.233	7.00494e+06	8.02585e+07	9.56223e+06
17 	444.233	7.57841e+06	6.81756e+07	9.79069e+06
18 	444.233	6.88993e+06	6.79605e+07	9.23428e+06
19 	444.233	6.94447e+06	5.84161e+07	9.01908e+06
20 	444.233	7.15902e+06	5.84161e+07	9.21604e+06
21 	444.233	7.0952e+06 	5.3037e+07 	9.45959e+06
22 	444.233	7.13731e+06	5.21556e+07	9.44059e+06
23 	411.123	6.79291e+06	6.04859e+07	9.18188e+06
24 	411.123	7.1809e+06 	4.74363e+07	9.53537e+06
25 	411.123	6.65298e+06	5.10242e+07	8.81185e+06
26 	411.123	6.46491e+06	4.04553e+07	8.05601e+06
27 	411.123	6.53263e+06	5.5021e+07 	8.45826e+06
28 	411.123	6.6644e+06 	5.166e+07  	8.3532e+06 
29 	365.585	6.46867e+06	4.32426e+07	7.99073e+06
30 	365.585	6.18873e+06	4.31575e+07	7.85442e+06
31 	365.585	6.18166e+06	4.91208e+07	7.7345e+06 
