gen	min    	avg 	max    	std    
0  	1287.72	4474	11260.5	1908.73
1  	1231.71	4428.47	10341.5	1894.67
2  	829.802	4379.13	10057.3	1836.89
3  	829.802	4317.1 	9958.06	1903.99
4  	829.802	4272.54	10731.3	1882.85
5  	829.802	4203.46	9407.09	1816.85
6  	781.265	4145.71	10699.5	1810.88
7  	781.265	4108.42	10119.7	1791.53
8  	781.265	4066.24	9693.45	1731.39
9  	781.265	4006.18	9687.12	1714.51
10 	781.265	3963.94	9162.76	1679.4 
11 	781.265	3917.58	9322.88	1674.83
12 	781.265	3865.16	9272.8 	1583.79
13 	781.265	3815.21	9807.86	1603.23
14 	781.265	3790.82	8886.51	1600.96
15 	781.265	3754.1 	8877.85	1584.25
16 	704.805	3718.49	8816.55	1571.37
17 	636.06 	3675.56	8703.31	1560.34
18 	636.06 	3638.05	8708.39	1571.12
19 	636.06 	3583.88	8718.43	1519.64
20 	636.06 	3530.91	8497.36	1504.47
21 	636.06 	3478.35	8349.21	1471.78
22 	636.06 	3432.06	8188.99	1467.53
23 	603.86 	3393.46	8079.14	1457.96
24 	603.86 	3352.84	8040.76	1442.77
25 	603.86 	3311.86	8522.32	1465.41
26 	603.86 	3280.43	8092.46	1409.49
27 	603.86 	3229.83	8120.93	1434.68
28 	603.86 	3197.13	7924.85	1414.08
29 	603.86 	3147.65	8497.42	1395.37
30 	603.86 	3122.07	8243.11	1375.36
31 	603.86 	3089.58	8993.98	1386.68
32 	579.014	3048.47	8063.91	1349.41
33 	579.014	3014.98	8669.65	1345.08
34 	579.014	2980.7 	7580.61	1306.92
35 	467.924	2943.79	7496.57	1273.29
36 	467.924	2918.06	6992.42	1250.84
37 	467.924	2873.19	6942.8 	1216.32
38 	467.924	2846.61	6901.25	1219.55
39 	467.924	2804.04	6574.5 	1199.72
40 	467.924	2767.06	6364.33	1154.42
41 	467.924	2743.4 	6312.29	1165.27
42 	467.924	2720.53	6189.8 	1127.28
43 	447.882	2697.3 	6071.27	1101.16
44 	447.882	2679.42	6578.04	1100.5 
45 	447.882	2647.02	6039.95	1082.76
46 	447.882	2615.83	6694.83	1045.17
47 	412.747	2580.74	6694.83	1057.66
48 	364.602	2556.19	6199.85	1055.36
49 	364.602	2526.83	6063.6 	1044.7 
50 	364.602	2505.87	6354.77	1016.1 
51 	364.602	2485.32	5614.14	1003.99
52 	364.602	2464.01	5934.65	986.073
53 	364.602	2431.2 	6141.33	965.818
54 	364.602	2415.19	5777.6 	952.634
55 	364.602	2393.37	5845.63	958.856
56 	364.602	2360.32	5509.88	918.448
57 	364.602	2339.68	6117.9 	954.156
58 	364.602	2316.21	5542.04	923.605
59 	364.602	2301.17	5453.38	909.435
60 	364.602	2277.84	5148.05	909.196
61 	364.602	2261.13	5112.92	923.383
62 	364.602	2240.04	5095.76	899.045
63 	364.602	2222.33	5197.63	873.109
64 	364.602	2190.44	5265.68	849.822
65 	364.012	2176.05	5008.91	855.292
66 	364.012	2155.15	4971.68	845.206
67 	328.736	2134.35	5196.53	840.308
68 	328.736	2116.97	5468.79	826.033
69 	328.736	2094.98	4869.99	794.942
70 	328.736	2070.55	4870.42	814.608
71 	328.736	2054.96	5012.66	797.354
72 	328.736	2038.71	4816.29	796.666
73 	328.736	2026.81	4903.57	775.382
74 	328.736	2006.99	4745.66	774.337
75 	328.736	1990.54	4743.75	767.748
76 	328.736	1970.67	4603.19	751.769
77 	328.736	1953.46	4617.06	730.861
78 	328.736	1939.99	4527.83	724.888
79 	328.736	1922.55	4317.9 	728.637
80 	328.736	1910.71	4222.52	718.135
81 	328.736	1897.53	4200.32	719.088
82 	328.736	1886.46	4217.29	729.468
83 	328.736	1871.76	4162.03	698.71 
84 	328.736	1857.55	4102.83	676.558
85 	328.736	1841.99	4105.56	669.545
86 	328.736	1820.63	4078.22	660.06 
87 	328.736	1803.74	4078.22	654.864
88 	328.736	1791.46	4204.33	631.619
89 	312.125	1773   	4074.4 	628.954
90 	312.125	1757.15	3968.04	610.848
91 	312.125	1745.72	4095.58	609.143
92 	312.125	1730.37	3672.97	614.721
93 	312.125	1717.38	3508.04	603.902
94 	312.125	1706.98	4035.32	599.036
95 	312.125	1698.23	3478.97	574.525
96 	312.125	1686.25	3604.18	569.331
97 	312.125	1675.5 	3276.72	566.735
98 	312.125	1663.34	3393.35	545.808
99 	312.125	1650.01	3859.61	545.785
100	312.125	1635.54	3499.69	539.142
101	312.125	1622.91	3611.82	545.478
102	312.125	1608.82	3724.45	537.24 
103	312.125	1599.74	3401.07	536.029
104	312.125	1589.07	4189.48	514.172
105	312.125	1576.92	3158.87	493.246
106	302.218	1570.14	3160.69	499.972
107	302.218	1559.68	3151.21	485.349
108	302.218	1545.25	3433.37	504.039
109	302.218	1531.71	3408.32	492.78 
110	302.218	1522.57	3306   	494.803
111	302.218	1512.91	3315.08	494.116
112	301.077	1505.58	3278.16	494.467
113	301.077	1494.72	3221.3 	468.758
114	301.077	1486.83	3107.35	472.1  
115	301.077	1480.19	3230.54	485.916
116	288.019	1470.57	2858.31	472.902
117	288.019	1459.93	2971.09	462.819
118	288.019	1448.43	3333.52	476.171
119	288.019	1435.17	3280.84	467.545
120	288.019	1425.6 	3022.35	452.417
