gen	min       	avg   	max    	std    
0  	-0.0930172	39.372	347.373	42.1923
1  	-1.79326  	39.0954	503.081	43.3012
2  	-1.79326  	37.6085	260.318	37.7147
3  	-4.84915  	36.8264	252.156	35.719 
4  	-4.84915  	35.5169	183.404	32.7789
5  	-4.84915  	36.4641	229.788	34.0153
6  	-4.84915  	36.9158	308.511	38.0921
7  	-4.84915  	37.0536	231.954	35.2964
8  	-4.879    	35.1387	231.954	32.4501
9  	-4.879    	35.0003	224.973	32.2533
10 	-4.879    	34.0627	388.409	35.4263
11 	-4.879    	33.4163	277.258	33.9336
12 	-4.879    	32.4521	259.644	29.9794
13 	-4.879    	33.5179	297.117	33.9772
14 	-4.879    	31.5351	182.328	28.6728
15 	-5.69779  	31.4567	236.821	32.2856
16 	-5.69779  	30.7957	229.139	31.9114
17 	-5.69779  	27.7952	188.412	25.5591
18 	-5.69779  	28.5577	188.941	28.001 
19 	-5.69779  	29.3574	236.381	27.8803
20 	-5.69779  	28.4467	199.394	25.7715
21 	-7.41884  	27.611 	169.368	24.8621
22 	-7.41884  	27.0253	166.204	25.2025
23 	-7.41884  	25.4447	143.08 	23.5113
24 	-7.41884  	25.3639	145.646	24.1613
25 	-7.41884  	25.6368	208.791	25.5951
26 	-7.41884  	24.8622	174.789	23.688 
27 	-7.41884  	24.5635	170.063	23.9934
28 	-7.41884  	25.926 	174.833	27.4188
29 	-7.41884  	23.6628	155.991	22.1981
30 	-7.41884  	22.9801	145.049	21.5017
31 	-7.41884  	21.911 	135.801	20.6155
32 	-7.41884  	21.7714	138.133	21.0173
33 	-7.41884  	21.352 	136.623	20.354 
34 	-7.41884  	22.0553	121.647	20.4209
35 	-7.41884  	22.0639	190.409	22.4688
36 	-7.41884  	21.7111	143.28 	21.7767
37 	-7.41884  	21.0387	164.793	20.8529
38 	-7.41884  	20.4687	133.344	19.4421
39 	-7.41884  	19.969 	128.585	19.7699
40 	-7.41884  	19.8124	165.596	21.0281
41 	-7.41884  	19.4575	203.533	20.1758
42 	-7.41884  	18.9414	136.962	18.6493
43 	-7.41884  	18.2824	112.544	17.3244
44 	-7.41884  	18.6123	182.734	19.9485
45 	-7.41884  	18.6239	115.658	18.8411
46 	-7.41884  	17.6132	119.672	17.9378
47 	-7.41884  	16.632 	110.331	15.7594
48 	-7.41884  	16.768 	121.826	17.6253
49 	-7.41884  	16.2227	98.103 	15.823 
50 	-7.41884  	15.6372	171.094	16.4155
51 	-7.41884  	14.9452	77.1647	14.2897
52 	-7.41884  	14.8697	105.12 	15.3765
53 	-7.41884  	14.8552	133.832	16.0777
54 	-7.41884  	14.4349	93.1695	15.2118
55 	-7.41884  	14.3673	87.3396	14.3374
56 	-7.41884  	14.9181	119.507	15.951 
57 	-7.41884  	15.0416	119.507	16.7268
58 	-7.41884  	13.8424	75.2211	13.6464
59 	-7.41884  	14.0416	117.596	14.6527
60 	-7.41884  	13.7869	88.2579	14.4343
61 	-7.41884  	14.0055	84.7424	15.0434
62 	-7.41884  	13.8904	100.956	15.9156
63 	-7.41884  	13.3478	110.529	15.1025
64 	-7.41884  	12.8275	95.8821	13.3736
65 	-7.41884  	12.6869	79.2585	13.4715
66 	-7.41884  	12.2681	91.6541	12.8418
67 	-7.41884  	11.9609	69.4965	13.1305
