gen	min    	avg     	max     	std    
0  	-918.15	-913.724	-913.448	0.39116
1  	-918.15	-913.749	-913.448	0.438247
2  	-918.15	-913.741	-913.448	0.380508
3  	-918.939	-913.758	-913.447	0.458211
4  	-918.939	-913.786	-913.453	0.517396
5  	-918.939	-913.795	-913.453	0.522228
6  	-918.939	-913.805	-913.463	0.508055
7  	-918.939	-913.834	-913.452	0.523736
8  	-918.939	-913.837	-913.452	0.523201
9  	-918.939	-913.845	-913.453	0.541403
10 	-918.939	-913.856	-913.455	0.551154
11 	-918.939	-913.876	-913.456	0.577013
12 	-918.939	-913.869	-913.462	0.512817
13 	-919.624	-913.894	-913.462	0.575084
14 	-919.624	-913.909	-913.462	0.604856
15 	-920.097	-913.943	-913.457	0.685133
16 	-920.097	-913.957	-913.464	0.679304
17 	-920.097	-913.961	-913.466	0.631032
18 	-920.097	-913.966	-913.478	0.629574
19 	-923.698	-913.989	-913.474	0.722762
20 	-923.698	-914.031	-913.475	0.843066
21 	-923.698	-914.037	-913.471	0.7733  
22 	-923.698	-914.069	-913.473	0.874558
23 	-923.698	-914.078	-913.467	0.891369
24 	-923.698	-914.069	-913.49 	0.913387
25 	-923.698	-914.087	-913.467	0.789118
26 	-923.698	-914.092	-913.477	0.755216
27 	-923.698	-914.115	-913.474	0.758408
28 	-923.698	-914.141	-913.47 	0.801489
29 	-923.698	-914.165	-913.488	0.891914
30 	-923.698	-914.213	-913.492	0.975763
31 	-923.698	-914.171	-913.486	0.77224 
32 	-923.698	-914.184	-913.469	0.771344
33 	-923.698	-914.242	-913.481	0.857426
34 	-923.698	-914.316	-913.482	0.983486
35 	-923.698	-914.33 	-913.49 	0.97914 
36 	-923.698	-914.314	-913.497	0.88962 
37 	-923.698	-914.352	-913.497	0.901943
38 	-923.698	-914.414	-913.49 	1.02538 
39 	-923.878	-914.435	-913.497	1.0976  
40 	-923.878	-914.399	-913.493	0.987849
41 	-923.878	-914.436	-913.51 	0.95803 
42 	-923.878	-914.48 	-913.526	0.937448
43 	-923.878	-914.51 	-913.517	1.0156  
44 	-923.956	-914.534	-913.496	1.07161 
45 	-923.956	-914.541	-913.53 	1.04211 
46 	-923.956	-914.519	-913.485	1.06992 
47 	-925.639	-914.557	-913.563	1.12656 
48 	-927.192	-914.617	-913.549	1.25097 
49 	-927.192	-914.615	-913.557	1.15609 
50 	-927.192	-914.658	-913.527	1.14255 
51 	-927.192	-914.627	-913.51 	1.13237 
52 	-927.192	-914.664	-913.552	1.15655 
53 	-927.192	-914.726	-913.553	1.23605 
54 	-927.192	-914.729	-913.539	1.22562 
55 	-927.192	-914.73 	-913.593	1.23281 
56 	-927.192	-914.767	-913.572	1.32596 
57 	-927.192	-914.835	-913.576	1.38956 
58 	-927.192	-914.841	-913.593	1.19663 
59 	-927.192	-914.81 	-913.613	1.15664 
60 	-927.192	-914.871	-913.584	1.38441 
