gen	min     	avg   	max    	std    
0  	-1.83536	39.817	273.602	37.6234
1  	-1.83536	39.4326	239.159	36.2802
2  	-3.96807	38.7329	223.95 	36.6181
3  	-3.96807	37.9732	354.855	40.2572
4  	-3.96807	38.8726	446.151	45.123 
5  	-5.15187	37.1235	266.885	34.5007
6  	-5.15187	36.1691	241.778	34.5236
7  	-5.15187	35.7436	261.765	36.7579
8  	-5.15187	34.2195	261.765	36.8317
9  	-5.15187	33.5266	239.536	35.6209
10 	-5.15187	31.8342	238.267	30.8316
11 	-5.15187	31.774 	178.801	28.9559
12 	-5.15187	31.6898	219.839	31.6438
13 	-5.75166	32.2094	237.225	32.2272
14 	-5.75166	32.8824	222.672	34.3027
15 	-5.75166	33.6531	281.244	34.7065
16 	-5.75166	31.2525	197.35 	30.0156
17 	-5.75166	30.9563	209.029	32.2013
18 	-5.75166	29.6978	400.132	34.1751
19 	-5.75166	28.9108	226.51 	29.7954
20 	-5.75166	29.0095	246.551	30.537 
21 	-5.75166	28.2891	358.261	31.2633
22 	-5.75166	28.0726	323.985	30.561 
23 	-5.75166	28.7933	281.018	32.4812
24 	-5.75166	27.0614	222.767	28.3177
25 	-5.75166	25.1234	133.4  	22.0798
26 	-5.75166	24.0346	134.981	21.9566
27 	-5.75166	23.5486	168.586	22.2488
28 	-5.75166	25.0806	189.187	24.2737
29 	-5.75166	24.1802	216.241	27.0376
30 	-5.75166	24.0546	197.835	25.5998
31 	-5.75166	22.7034	152.402	21.3345
32 	-5.75166	24.2552	220.795	26.3351
33 	-5.75166	23.075 	220.795	23.7163
34 	-5.75166	21.8485	148.775	21.0091
35 	-5.75166	20.7197	163.425	21.4327
36 	-5.75166	21.9453	176.608	22.9676
37 	-5.75166	20.8479	167.672	21.1512
38 	-5.75166	20.2879	153.991	20.6847
39 	-5.75166	20.9855	258.453	26.4039
40 	-5.75166	20.177 	146.129	20.9303
41 	-5.75166	19.1427	144.27 	19.8509
42 	-5.75166	18.531 	203.991	20.4543
43 	-5.75166	19.0348	150.514	19.3629
44 	-5.75166	17.7041	137.052	18.1276
45 	-5.75166	17.7945	125.257	18.4989
46 	-5.75166	17.7817	146.28 	19.2005
47 	-5.75166	17.5989	181.246	18.9524
48 	-5.75166	16.9361	115.951	17.5202
49 	-5.75166	17.3221	133.417	18.5548
50 	-5.75166	16.7366	94.7461	17.1546
51 	-5.75166	16.4365	144.77 	17.4728
52 	-5.75166	15.7529	98.4749	15.3299
53 	-5.75166	16.0168	99.1933	15.7965
54 	-5.75166	15.767 	94.9177	16.3463
55 	-6.81123	15.1731	114.151	17.1164
56 	-6.81123	14.6721	103.27 	16.6186
57 	-6.81123	13.5054	103.27 	14.1674
58 	-6.81123	13.5803	80.2659	14.1051
59 	-6.81123	13.5732	82.7979	14.993 
60 	-6.81123	13.687 	84.0086	14.9472
61 	-6.81123	13.1102	144.932	15.3415
62 	-6.81123	13.1284	77.8325	13.8377
63 	-6.81123	13.6188	114.227	16.5318
64 	-7.08249	13.6615	80.1937	15.9959
65 	-7.08249	12.9111	90.2095	14.7217
66 	-7.08249	13.1375	186.766	16.388 
67 	-7.08249	12.6511	84.4882	14.2542
68 	-7.08249	12.5088	93.4506	14.2126
69 	-7.08249	12.0462	79.1602	13.1779
70 	-7.08249	11.5417	63.2967	11.9521
71 	-7.08249	11.9306	75.7929	12.848 
72 	-7.08249	11.3785	89.2354	12.7678
73 	-7.08249	10.971 	96.5973	12.4453
74 	-7.08249	9.86755	64.4868	10.8448
75 	-7.08249	10.4776	91.2606	12.6366
76 	-7.08249	9.83922	59.3193	11.2756
77 	-7.08249	9.69587	97.4015	11.3779
78 	-7.08249	9.78063	120.65 	11.9033
79 	-7.08249	9.89397	84.7306	12.0449
80 	-7.08249	9.34111	92.7554	11.428 
81 	-7.08249	9.05555	77.7239	10.3231
82 	-7.08249	9.18503	93.6344	11.6972
83 	-7.08249	8.89267	89.9632	11.0357
84 	-7.08249	9.07991	110.858	11.5123
85 	-7.08249	9.00007	77.3851	11.6095
86 	-7.08249	9.28908	67.8985	11.692 
87 	-7.08249	8.56977	57.3213	10.4805
88 	-7.08249	8.29975	54.6751	10.1656
89 	-7.08249	8.78112	72.284 	11.217 
90 	-7.1674 	8.32517	72.284 	11.1242
91 	-7.1674 	7.98696	60.8752	10.2487
92 	-7.1674 	7.7952 	80.5441	9.78264
93 	-7.1674 	7.57711	61.5969	9.82505
94 	-7.1674 	7.3807 	61.5969	9.74572
95 	-7.1674 	7.62257	59.2435	10.0995
96 	-7.1674 	7.4323 	59.8711	9.86191
97 	-7.1674 	7.05511	63.6153	9.25562
98 	-7.1674 	6.73595	56.8886	9.30727
99 	-7.1674 	6.35889	46.0616	8.1855 
100	-7.57154	6.24987	57.8408	8.41493
101	-7.57154	6.15592	43.1211	8.75918
102	-7.57154	6.22171	46.3675	8.91468
103	-7.57154	5.75788	44.1563	8.18237
104	-7.57154	5.54098	45.1337	8.26559
105	-7.57154	5.62787	43.0883	7.98686
106	-7.57154	5.34641	46.8348	7.85452
107	-7.57154	5.31734	35.5962	7.38032
108	-7.57154	5.0524 	45.0935	7.46364
109	-7.57154	5.12954	40.2205	7.66427
110	-7.57154	4.99537	35.6683	7.45164
111	-7.57154	4.95703	34.2792	7.58497
112	-7.97687	4.73525	39.4975	7.38104
113	-7.97687	4.67596	37.6812	7.04976
114	-7.97687	4.77555	46.373 	7.76423
115	-9.00664	4.19867	48.2848	7.09941
116	-9.00664	4.29638	33.4496	6.88393
117	-9.00664	4.00515	37.1469	6.5936 
118	-9.00664	3.8312 	32.6983	6.24846
119	-9.00664	3.97721	34.6893	6.38819
120	-9.00664	3.924  	25.3792	6.1085 
121	-9.00664	4.37317	42.4886	7.30777
122	-9.00664	4.13308	35.7315	7.1914 
123	-9.00664	3.91793	32.516 	6.949  
124	-9.00664	3.86528	37.4865	7.07259
125	-9.11012	3.63896	31.9041	6.6132 
126	-9.11012	3.80781	35.846 	6.83715
127	-9.11012	3.71515	32.1186	6.46336
128	-9.11012	3.43692	44.883 	6.88252
129	-9.11012	3.14069	34.4332	6.19663
130	-9.11012	2.96774	40.6786	6.00942
131	-9.12346	2.76142	24.1158	5.62332
132	-9.12346	2.79218	27.4326	5.34882
133	-9.12346	2.85662	24.1063	5.71255
134	-9.12346	2.79324	29.0732	5.8488 
135	-9.12346	2.60317	25.8734	5.6694 
136	-9.12346	2.77095	25.4405	5.77811
137	-9.12346	2.80461	31.2257	5.63209
138	-9.12346	2.82945	28.3277	5.48203
139	-9.12346	2.4643 	23.6401	5.29175
140	-9.12346	2.41652	26.172 	5.44674
