/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-783348	-16670.7	-4609.1	44008.7
1  	-377672	-16017.8	-4609.1	31926.6
2  	-257598	-15349.2	-4609.1	25791.9
3  	-250612	-15075.8	-4609.1	23479.3
4  	-249351	-14885.1	-4609.1	21035.9
5  	-245944	-14835.7	-4609.1	20933  
6  	-181222	-14567.9	-4609.1	17935.5
7  	-173216	-14411  	-4609.1	16731.9
8  	-163137	-14211.5	-4609.1	15086.9
9  	-161377	-14056.6	-4609.1	13612.3
10 	-160911	-14017.5	-4609.1	13554.7
11 	-130899	-13853.9	-4609.1	11721.3
12 	-107068	-14192.5	-4609.1	12164.1
13 	-107834	-14437.5	-4609.1	12944.3
14 	-126986	-14836.9	-4609.1	14028.3
15 	-118768	-14739.1	-4590.81	13047.1
16 	-107861	-14633.2	-4590.81	12271.7
17 	-106468	-14561.3	-4590.81	12019.2
18 	-100488	-14550.4	-4590.81	11603.3
19 	-98793.6	-14741.4	-4590.81	11532.2
20 	-97823.9	-14722.9	-4590.81	10852.7
21 	-75157.1	-14623.2	-4590.81	10103.9
22 	-66956.8	-14630  	-4590.81	9862.77
23 	-96832.2	-14682.1	-4590.81	10158.5
24 	-94953.3	-14801.6	-4590.81	10008.8
25 	-65062.3	-14817.2	-4590.81	9316.95
26 	-61410.5	-14761.6	-4590.81	9315.69
27 	-63437.1	-14821.1	-4590.81	9402.21
28 	-61904.2	-14850.4	-4590.81	9336.72
29 	-60541  	-14779.7	-4590.81	9230.67
30 	-60541  	-14970.6	-4590.81	9209.5 
31 	-67700.9	-15098.5	-4590.81	9667.9 
32 	-65801.4	-15137.8	-4590.81	9498.84
33 	-63183.1	-15160  	-4590.81	9220.91
34 	-67511.8	-15419.9	-4590.81	9728.9 
35 	-88003.8	-15657.9	-4590.81	10392.7
36 	-101169 	-15986.5	-4590.81	11066.8
37 	-86796.1	-16012.7	-4590.81	10988.9
38 	-78804.1	-16023.2	-4590.81	10262.1
39 	-200914 	-16547.2	-4590.81	13320.9
40 	-200851 	-16686.3	-4590.81	13700.1
41 	-200851 	-16752.7	-4589.76	14010.2
42 	-109097 	-16886.8	-4589.76	12253.1
43 	-117751 	-17565.4	-4589.76	14013.7
44 	-105218 	-17609.3	-4589.76	13400  
45 	-88411.8	-17423.9	-4589.76	12193.2
46 	-87868.4	-17403.9	-4589.76	12332.7
47 	-125713 	-18149.6	-4589.76	13969.9
48 	-92574.3	-18331.5	-4589.76	13482  
49 	-86845.2	-18170.7	-4589.76	13096.9
50 	-84172.6	-18158.4	-4589.76	12540.2
51 	-89350.9	-18284.5	-4589.76	12881  
52 	-83970.6	-18282.9	-4589.76	13130.3
53 	-95923.7	-18489.2	-4589.76	13243.4
54 	-94173.9	-18832.9	-4589.76	13807.5
55 	-85063.8	-18868.1	-4589.76	13298.8
56 	-88387.1	-18823.5	-4589.76	13108.5
57 	-92507.7	-18961.5	-4589.76	13163.4
58 	-88053.6	-18929  	-4589.76	13385.2
59 	-85791.3	-18969.1	-4589.76	13109.9
60 	-72144.6	-18976.2	-4589.76	12193  
61 	-82774.4	-18929.5	-4589.76	11668.2
62 	-100939 	-19155.3	-4589.76	12045.5
63 	-83297.1	-19109.2	-4589.76	11933.4
64 	-79988  	-19338.2	-4589.76	11914  
65 	-82291.5	-19456.9	-4589.76	11775.1
66 	-67124.1	-19533.7	-4589.76	11509.4
67 	-64613.8	-19626.3	-4589.76	11471.9
68 	-63498  	-19664  	-4589.76	11531.1
69 	-166641 	-20234.2	-4589.76	13848.3
70 	-110359 	-20142.4	-4589.76	12629  
71 	-109186 	-20234.7	-4589.76	12990.8
72 	-146928 	-20750.7	-4589.76	14516.1
73 	-116400 	-20830.7	-4589.76	13623.3
74 	-116406 	-21011  	-4589.76	13929.5
75 	-128039 	-21305.5	-4589.76	14969.8
76 	-114972 	-21339  	-4589.76	13798.6
77 	-94026.1	-21326.3	-4589.76	13591.5
78 	-88150.6	-21566.5	-4589.76	13227.2
79 	-84627.4	-21694  	-4589.76	13329.3
80 	-79566.8	-21715.6	-4589.76	13351  
81 	-103976 	-22004.2	-4589.76	14028.4
82 	-103536 	-22159.8	-4589.76	14356.4
83 	-116665 	-22561.4	-4589.76	15045.7
84 	-105183 	-22620.3	-4589.76	14731.9
85 	-105265 	-22885.6	-4589.76	15127  
86 	-85863  	-22864.2	-4589.76	14495.8
87 	-91729.2	-23299.5	-4559.56	15229.4
88 	-100356 	-23634.6	-4559.56	15449.3
89 	-101197 	-23399.8	-4559.56	15225.1
90 	-88986.3	-23375.8	-4559.56	15334.2
91 	-83675.9	-23464.1	-4559.56	15092.8
92 	-128871 	-23819.8	-4559.56	16596.2
93 	-108112 	-23836.3	-4559.56	15451.2
94 	-97898.3	-23924.5	-4559.56	16014.4
95 	-102262 	-24083.6	-4559.56	16066.1
96 	-425953 	-25478.1	-4559.56	27951.8
97 	-336561 	-24842.6	-4559.56	21251.9
98 	-336561 	-25155.2	-4559.56	21756.8
99 	-336627 	-25204.2	-4559.56	21585.8
100	-111355 	-24711.3	-4559.56	16628.1
101	-111355 	-25162.4	-4559.56	17558  
102	-112739 	-25207.9	-4559.56	17409.4
103	-122711 	-25372.1	-4559.56	18238.7
104	-119606 	-25359.6	-4559.56	17085.8
105	-125813 	-25507.1	-4559.56	17444  
106	-116152 	-25542.5	-4559.56	17023.8
107	-120628 	-25578.6	-4559.56	17134.4
108	-178440 	-25883.2	-4559.56	18532.5
109	-124723 	-25581.7	-4559.56	17321  
110	-118348 	-25478.5	-4559.56	16773.3
111	-110458 	-25710.5	-4559.56	16775.4
112	-110458 	-25795.2	-4559.56	17168.5
113	-112199 	-25942.2	-4559.56	17438.7
114	-109680 	-25769.8	-4559.56	17316.7
115	-110820 	-25870.1	-4559.56	17161.1
116	-114460 	-26080.2	-4559.56	17178.9
117	-114760 	-25841.9	-4559.56	16515.5
118	-124788 	-25876.5	-4559.56	16507.2
119	-124171 	-26044.9	-4559.56	17184  
120	-98956.6	-25933.3	-4559.56	16920.6
121	-96696.1	-25872.5	-4559.56	16726  
122	-135715 	-25975.9	-4559.56	17394.2
123	-135166 	-26122.1	-4559.56	17119.7
124	-107599 	-26019.5	-4559.56	16536  
125	-104399 	-26138.7	-4559.56	16113.1
126	-104399 	-26050.9	-4559.56	16138.1
127	-108876 	-26346.6	-4559.56	15936.4
128	-107932 	-26266.1	-4559.56	15750.3
129	-107816 	-26375.6	-4559.56	16091.1
130	-100988 	-26418.8	-4559.56	16150.3
131	-176922 	-26880.9	-4559.56	17950.8
132	-177390 	-27080.6	-4559.56	18273.3
133	-177092 	-27128.9	-4559.56	18482.1
134	-161527 	-26983  	-4559.56	17970.7
135	-111866 	-27230  	-4559.56	17706.5
136	-138872 	-27565.8	-4559.56	18533  
137	-146946 	-28030.6	-4559.56	19769.5
138	-138487 	-28154.1	-4559.56	18989.1
139	-133334 	-28479.1	-4559.56	18767.3
140	-124792 	-28626.7	-4559.56	19055.7
141	-130264 	-28603.9	-4559.56	19283.5
142	-131134 	-28907.1	-4557.73	19502.1
143	-126170 	-28882.8	-4557.73	19139.2
144	-127791 	-28926.7	-4557.73	19114.1
145	-118631 	-28971.9	-4557.73	18823.8
146	-117612 	-29044.8	-4557.73	19245.5
