gen	min       	avg        	max        	std       
0  	7.2361e+06	3.18668e+07	7.57792e+07	1.3905e+07
1  	7.22127e+06	3.1426e+07 	7.27468e+07	1.3643e+07
2  	6.02286e+06	3.10271e+07	7.22001e+07	1.34203e+07
3  	6.02286e+06	3.05705e+07	7.17458e+07	1.30476e+07
4  	5.98947e+06	3.02293e+07	7.08025e+07	1.31846e+07
5  	5.83998e+06	2.97442e+07	6.90593e+07	1.28207e+07
6  	5.83998e+06	2.94881e+07	6.91053e+07	1.28947e+07
7  	5.83998e+06	2.90877e+07	6.58878e+07	1.28096e+07
8  	5.83998e+06	2.87896e+07	6.58877e+07	1.25831e+07
9  	5.83998e+06	2.8565e+07 	6.50932e+07	1.28279e+07
10 	4.1054e+06 	2.82196e+07	6.18056e+07	1.24108e+07
11 	4.1054e+06 	2.78666e+07	6.08288e+07	1.23445e+07
12 	4.1054e+06 	2.75196e+07	6.06189e+07	1.22171e+07
13 	4.1054e+06 	2.72362e+07	6.02896e+07	1.21691e+07
14 	4.1054e+06 	2.69094e+07	5.95056e+07	1.23133e+07
15 	4.10522e+06	2.65851e+07	5.81186e+07	1.20683e+07
16 	4.09692e+06	2.62843e+07	5.81186e+07	1.1918e+07 
17 	4.09684e+06	2.59972e+07	5.69546e+07	1.1871e+07 
18 	4.09656e+06	2.56831e+07	5.58275e+07	1.19344e+07
19 	4.09208e+06	2.54012e+07	5.50437e+07	1.19568e+07
20 	3.21404e+06	2.51056e+07	5.74686e+07	1.17236e+07
21 	3.202e+06  	2.49441e+07	5.50721e+07	1.14521e+07
22 	3.202e+06  	2.45801e+07	5.54374e+07	1.14097e+07
23 	3.202e+06  	2.43287e+07	5.51064e+07	1.13602e+07
24 	3.2014e+06 	2.40212e+07	5.48518e+07	1.1522e+07 
25 	3.2014e+06 	2.37182e+07	5.4373e+07 	1.14497e+07
26 	3.19993e+06	2.33891e+07	5.9814e+07 	1.11729e+07
27 	3.17535e+06	2.31183e+07	5.97599e+07	1.11556e+07
28 	3.17535e+06	2.29008e+07	5.35177e+07	1.08059e+07
29 	3.17535e+06	2.26478e+07	5.72501e+07	1.08547e+07
30 	3.17535e+06	2.23775e+07	5.63068e+07	1.06544e+07
31 	3.17535e+06	2.20081e+07	5.52881e+07	1.05321e+07
32 	3.17535e+06	2.17531e+07	5.37913e+07	1.05524e+07
33 	3.17535e+06	2.14923e+07	5.33023e+07	1.03424e+07
34 	3.17535e+06	2.123e+07  	5.11789e+07	1.04646e+07
35 	3.17535e+06	2.09999e+07	5.39276e+07	1.03862e+07
36 	3.17415e+06	2.06845e+07	5.02706e+07	1.01711e+07
37 	3.16032e+06	2.04527e+07	5.02629e+07	1.01229e+07
38 	3.16032e+06	2.01847e+07	4.90792e+07	1.00112e+07
