gen	min   	avg   	max       	std   
0  	159840	826488	2.0995e+06	324636
1  	159840	798540	2.0501e+06	303059
2  	159840	787431	1.97318e+06	306532
3  	159840	760344	2.03384e+06	276096
4  	159840	733345	2.01998e+06	284088
5  	146320	718322	1.77181e+06	281215
6  	135827	706783	1.77181e+06	269380
7  	135827	693781	1.82618e+06	276757
8  	135827	691976	1.82618e+06	281844
9  	135827	675848	1.70037e+06	271976
10 	95010 	647217	1.64397e+06	255733
11 	95010 	650220	1.64755e+06	261667
12 	95010 	641701	1.84882e+06	265988
13 	95010 	620325	1.62063e+06	251364
14 	82276 	609451	1.74448e+06	243692
15 	82276 	597810	1.84384e+06	248882
16 	82276 	592942	1.76129e+06	239032
17 	82276 	571209	1.82761e+06	243442
18 	82276 	565110	1.64479e+06	252409
19 	47795.7	559278	1.87799e+06	257523
20 	44021.7	547677	1.50864e+06	243905
21 	44021.7	524512	1.49029e+06	225989
22 	44021.7	514622	1.53399e+06	229848
23 	44021.7	490283	1.30427e+06	209272
24 	44021.7	485007	1.28056e+06	206092
25 	44021.7	480387	1.29274e+06	206024
26 	42700.7	474440	1.4935e+06 	203301
27 	42700.7	467069	1.2614e+06 	215661
28 	42700.7	450211	1.28054e+06	202744
29 	42700.7	443058	1.30112e+06	201908
30 	42700.7	422957	1.30112e+06	188802
31 	42700.7	426082	1.21054e+06	193978
32 	42700.7	413934	1.31066e+06	195041
33 	42700.7	398956	1.20526e+06	183731
34 	42700.7	400238	1.24591e+06	193240
35 	42700.7	383534	985066     	178847
36 	42700.7	375698	1.00549e+06	165889
37 	42700.7	369954	1.16578e+06	178752
38 	42700.7	363399	1.34196e+06	190317
39 	36627.5	354610	1.14399e+06	174353
40 	36627.5	343214	969883     	165108
41 	14502.7	340403	1.01893e+06	164341
42 	14502.7	338427	999595     	165610
43 	14502.7	335832	1.02135e+06	175505
44 	14502.7	319590	952308     	158519
45 	14502.7	310896	884886     	156760
46 	14502.7	304080	927166     	149645
47 	14502.7	299404	889724     	155049
48 	14502.7	292988	864361     	151750
49 	14502.7	287714	925221     	147409
50 	14502.7	281353	867079     	140737
51 	14502.7	277888	867076     	146315
52 	14502.7	273377	1.10884e+06	147878
53 	13745.5	264173	889733     	142544
54 	13745.5	264730	905041     	148079
55 	12423.2	255048	858293     	140049
56 	12423.2	244424	778203     	128381
57 	12423.2	239604	736393     	127523
58 	12423.2	232466	862638     	123245
59 	12423.2	230981	744598     	122682
60 	12423.2	230223	881280     	128490
61 	12423.2	223290	739414     	119637
62 	12423.2	218460	627542     	110989
63 	12423.2	212756	816023     	116568
64 	12423.2	208905	771831     	115670
65 	12423.2	207674	672336     	113753
66 	12423.2	204055	957686     	115660
67 	12423.2	197548	618146     	111223
68 	12423.2	192213	586650     	104143
69 	12423.2	189328	695535     	107729
70 	12423.2	185752	630256     	103521
71 	12423.2	182212	605645     	100316
72 	12423.2	176319	705858     	99911.9
73 	12423.2	171297	555779     	95469  
74 	12423.2	171208	529216     	95508.8
75 	6299.58	168462	663810     	100396 
76 	6299.58	163641	641073     	94563.3
77 	6299.58	157842	660459     	90740.1
78 	6299.58	155119	660459     	88845.5
79 	6299.58	151083	612448     	90498.6
80 	6299.58	144779	478752     	82118  
81 	6299.58	143590	500789     	83748.1
82 	6299.58	142835	488621     	82700.5
83 	6299.58	139017	488129     	83643.4
84 	6299.58	137148	570315     	83510.4
85 	6299.58	133161	553176     	80134.1
86 	6299.58	130401	548211     	77492.8
87 	6299.58	128798	515706     	79577.3
88 	5838.71	125350	432479     	73345.5
89 	5838.71	121458	397599     	71416.5
90 	5838.71	120364	448000     	74609.3
91 	5838.71	116622	432731     	72501.5
92 	5838.71	114525	436622     	74157.5
93 	5838.71	109760	454052     	68780.3
94 	5838.71	107756	376616     	64526.6
95 	5838.71	106687	370655     	63601.6
96 	5838.71	103689	339054     	61610.8
97 	5838.71	100320	403890     	62570.8
98 	5835.38	98765.2	393529     	61730.3
99 	3864.15	96958.7	379398     	60167  
