gen	min        	avg      	max        	std        
0  	5.30338e+06	3.246e+07	7.20972e+07	1.34554e+07
1  	3.59462e+06	3.21434e+07	6.873e+07  	1.32948e+07
2  	3.59462e+06	3.17031e+07	6.81545e+07	1.32258e+07
3  	3.59462e+06	3.1418e+07 	6.65443e+07	1.30092e+07
4  	3.50317e+06	3.10593e+07	6.62244e+07	1.27285e+07
5  	3.50317e+06	3.05168e+07	6.47616e+07	1.23893e+07
6  	3.49565e+06	3.01179e+07	6.90316e+07	1.26764e+07
7  	3.49565e+06	2.96336e+07	6.63422e+07	1.26554e+07
8  	3.49565e+06	2.92898e+07	6.44504e+07	1.26457e+07
9  	3.49565e+06	2.89403e+07	6.22935e+07	1.24563e+07
10 	3.35492e+06	2.86807e+07	6.22967e+07	1.23371e+07
11 	3.35492e+06	2.83488e+07	6.22967e+07	1.21739e+07
12 	3.35492e+06	2.80281e+07	6.24684e+07	1.22571e+07
13 	3.34593e+06	2.76657e+07	6.19406e+07	1.20027e+07
14 	3.33239e+06	2.72539e+07	5.94305e+07	1.1809e+07 
15 	3.33239e+06	2.68946e+07	6.10609e+07	1.18362e+07
16 	3.33239e+06	2.64733e+07	6.2043e+07 	1.19077e+07
17 	3.33239e+06	2.6182e+07 	6.07625e+07	1.17882e+07
18 	3.33239e+06	2.58772e+07	6.01666e+07	1.16999e+07
19 	3.14066e+06	2.57037e+07	5.90433e+07	1.16459e+07
20 	3.13152e+06	2.54268e+07	5.63143e+07	1.14994e+07
21 	3.13152e+06	2.51115e+07	5.56445e+07	1.15258e+07
22 	3.10433e+06	2.47848e+07	5.41661e+07	1.12412e+07
23 	3.10433e+06	2.45538e+07	5.37186e+07	1.12066e+07
24 	3.08234e+06	2.42237e+07	5.43458e+07	1.11722e+07
25 	3.08234e+06	2.40857e+07	5.43858e+07	1.1303e+07 
26 	3.08234e+06	2.36246e+07	5.83906e+07	1.13139e+07
27 	3.08234e+06	2.33844e+07	5.22468e+07	1.11674e+07
28 	3.08234e+06	2.31631e+07	5.22589e+07	1.09864e+07
29 	3.08234e+06	2.29357e+07	5.33614e+07	1.08286e+07
30 	3.08234e+06	2.26818e+07	5.10353e+07	1.08043e+07
31 	3.08234e+06	2.23834e+07	5.10353e+07	1.06219e+07
32 	3.08234e+06	2.21595e+07	5.05494e+07	1.05961e+07
33 	3.07971e+06	2.19103e+07	5.04757e+07	1.05264e+07
34 	2.59527e+06	2.15657e+07	4.98224e+07	1.04159e+07
35 	2.59527e+06	2.12801e+07	4.84804e+07	1.01811e+07
36 	2.49328e+06	2.09946e+07	6.06708e+07	1.02688e+07
37 	2.48725e+06	2.07326e+07	6.0665e+07 	1.01192e+07
38 	2.48725e+06	2.0384e+07 	5.16027e+07	9.9181e+06 
39 	2.48725e+06	2.01023e+07	4.80773e+07	9.82969e+06
40 	2.48725e+06	1.99386e+07	4.79773e+07	9.75085e+06
41 	2.48725e+06	1.97361e+07	4.66401e+07	9.53534e+06
42 	2.48725e+06	1.95473e+07	4.38048e+07	9.48232e+06
43 	2.36058e+06	1.9318e+07 	4.62759e+07	9.62466e+06
44 	1.94552e+06	1.90971e+07	4.94568e+07	9.55878e+06
45 	1.94552e+06	1.89599e+07	4.89892e+07	9.42267e+06
46 	1.89072e+06	1.87113e+07	4.89898e+07	9.35843e+06
47 	1.89072e+06	1.85032e+07	4.92759e+07	9.14044e+06
