gen	min       	avg        	max        	std       
0  	6.7902e+06	3.27578e+07	6.92013e+07	1.3315e+07
1  	6.7902e+06	3.21763e+07	7.41191e+07	1.34177e+07
2  	6.7902e+06	3.17727e+07	6.966e+07  	1.29059e+07
3  	6.7902e+06	3.14091e+07	6.78075e+07	1.25185e+07
4  	6.7902e+06	3.09619e+07	6.53844e+07	1.21966e+07
5  	4.49105e+06	3.06231e+07	6.46091e+07	1.19767e+07
6  	4.46491e+06	3.00856e+07	6.26637e+07	1.17784e+07
7  	4.09721e+06	2.98052e+07	6.21255e+07	1.18315e+07
8  	4.09721e+06	2.94633e+07	6.07509e+07	1.19018e+07
9  	4.09721e+06	2.91365e+07	6.04155e+07	1.16297e+07
10 	4.09721e+06	2.88452e+07	6.64197e+07	1.15097e+07
11 	4.09721e+06	2.8466e+07 	6.06463e+07	1.12566e+07
12 	4.09721e+06	2.80404e+07	5.94548e+07	1.12975e+07
13 	4.09721e+06	2.78528e+07	5.93227e+07	1.09889e+07
14 	3.09825e+06	2.75798e+07	6.06029e+07	1.10605e+07
15 	3.0782e+06 	2.73312e+07	5.7342e+07 	1.09286e+07
16 	3.0782e+06 	2.70881e+07	5.49205e+07	1.09907e+07
17 	3.0782e+06 	2.67922e+07	5.48517e+07	1.101e+07  
18 	3.0782e+06 	2.65493e+07	5.45453e+07	1.10936e+07
19 	3.0782e+06 	2.62322e+07	5.45457e+07	1.09923e+07
20 	3.0782e+06 	2.59318e+07	5.73929e+07	1.12782e+07
21 	2.33872e+06	2.54153e+07	5.79101e+07	1.11959e+07
22 	2.05717e+06	2.51715e+07	5.45753e+07	1.1109e+07 
23 	2.05717e+06	2.47414e+07	5.26885e+07	1.11757e+07
24 	2.05717e+06	2.44458e+07	5.26885e+07	1.09969e+07
25 	2.05717e+06	2.41873e+07	5.22699e+07	1.08687e+07
26 	2.05717e+06	2.39109e+07	5.22437e+07	1.06712e+07
27 	2.05717e+06	2.3638e+07 	5.22618e+07	1.04263e+07
28 	2.05715e+06	2.33971e+07	5.29615e+07	1.04852e+07
29 	2.05715e+06	2.32096e+07	5.41509e+07	1.03958e+07
30 	2.04115e+06	2.304e+07  	5.19361e+07	1.03073e+07
31 	2.04115e+06	2.27954e+07	5.22739e+07	1.02541e+07
32 	2.04115e+06	2.26347e+07	5.22552e+07	1.01747e+07
33 	2.03079e+06	2.2374e+07 	5.22405e+07	1.02005e+07
34 	2.03079e+06	2.21526e+07	5.03496e+07	1.02184e+07
35 	2.01937e+06	2.18697e+07	4.88275e+07	1.00498e+07
36 	2.01937e+06	2.17072e+07	4.88274e+07	1.00832e+07
37 	1.98355e+06	2.15339e+07	4.88273e+07	1.00649e+07
38 	1.94665e+06	2.12063e+07	5.04242e+07	9.86864e+06
39 	1.93242e+06	2.08846e+07	5.04242e+07	9.77491e+06
40 	1.92207e+06	2.06705e+07	4.99041e+07	9.57195e+06
41 	1.92207e+06	2.05075e+07	5.1037e+07 	9.57935e+06
42 	1.92207e+06	2.01659e+07	4.63793e+07	9.1914e+06 
43 	1.92207e+06	1.99595e+07	4.62894e+07	9.19979e+06
44 	1.9143e+06 	1.97982e+07	4.61799e+07	9.15591e+06
45 	1.9143e+06 	1.94719e+07	4.58992e+07	9.28889e+06
46 	1.9143e+06 	1.92657e+07	4.48792e+07	9.2519e+06 
47 	1.9143e+06 	1.90235e+07	4.46528e+07	9.18755e+06
48 	1.9143e+06 	1.86697e+07	4.60828e+07	9.11334e+06
49 	1.9143e+06 	1.84363e+07	4.4932e+07 	8.94135e+06
50 	1.64124e+06	1.82603e+07	4.68768e+07	9.00713e+06
51 	1.64061e+06	1.79812e+07	4.54029e+07	8.83139e+06
52 	1.64061e+06	1.7776e+07 	4.386e+07  	8.8081e+06 
53 	1.63867e+06	1.7599e+07 	4.29768e+07	8.59463e+06
