gen	min    	avg    	max    	std 
0  	1371.42	4398.74	9300.79	1493
1  	1371.42	4339.04	9943   	1459.18
2  	1371.42	4346.91	9463.91	1418.33
3  	1371.42	4361.2 	8780.7 	1383.48
4  	1250.86	4247.76	8997.44	1367.82
5  	1177.48	4196.4 	9492.79	1403.59
6  	1177.48	4109.21	9699.68	1343.8 
7  	1177.48	4113.21	9483.42	1367.23
8  	1177.48	4091.34	9560.04	1394.28
9  	1177.48	4094.24	9966.89	1470.62
10 	1177.48	4066.76	8882.72	1393.74
11 	1177.48	4010.37	7765.27	1343.79
12 	1177.48	3940.26	7953.89	1321.03
13 	1177.48	3912.86	8508.78	1359.38
14 	1177.48	3857.36	8602.4 	1317.28
15 	1177.48	3847.41	7498.77	1240.51
16 	1144.97	3863.8 	8089.6 	1290.38
17 	1144.97	3811.5 	7939.04	1284   
18 	1144.97	3763.13	8246.97	1195.95
19 	1144.97	3740.68	7773.66	1203.08
20 	1144.97	3708.96	7677.98	1166.79
21 	1144.97	3642.67	8708.57	1213.87
22 	1144.97	3615.77	9084.59	1221.16
23 	1144.97	3635.28	8424.81	1252.32
24 	1144.97	3581.57	7836.84	1143.55
25 	1144.97	3554.52	6665.83	1142.75
26 	961.968	3557.97	7702.54	1122.22
27 	961.968	3521.29	7366.65	1112.04
28 	812.876	3492.61	7250.3 	1093.52
29 	782.14 	3474.05	6911.73	1104.2 
30 	782.14 	3491.62	8593.41	1165.19
31 	782.14 	3440.89	8568.85	1154.14
32 	782.14 	3402.73	8092.38	1153.66
33 	782.14 	3361.51	7102.36	1076.51
34 	782.14 	3315.97	6856.43	1073.74
35 	685.889	3309.62	7901.21	1081.69
36 	685.889	3279.52	7889.25	1115.74
37 	685.889	3214.5 	8397.6 	1097.21
38 	685.889	3201.78	6905.24	1109.97
39 	685.889	3186.01	7088.52	1095.34
40 	685.889	3177.25	6818.49	1052.25
41 	685.889	3145.66	6957.99	1000.8 
42 	685.889	3101.22	6368.8 	954.883
43 	685.889	3060.6 	6697.6 	1000.54
44 	685.889	3003.91	6341.32	979.975
45 	685.889	2979.46	6740.1 	940.847
46 	685.889	2983.36	6283.72	976.735
47 	685.889	2979.82	5943.16	1006.18
48 	685.889	2951.54	6088.94	994.467
49 	685.889	2905.65	6088.94	946.602
50 	685.889	2879.35	6625.56	966.33 
51 	685.889	2889.19	7158.05	946.943
52 	685.889	2862.37	5906.24	896.399
53 	685.889	2872.48	6397.4 	880.785
54 	685.889	2824.74	6534.9 	899.889
55 	685.889	2780.79	5875.42	882.649
56 	685.889	2750.93	6269.88	875.656
57 	685.889	2752.18	5504.13	892.294
