gen	min      	avg    	max    	std    
0  	-0.548658	40.8892	345.738	40.7564
1  	-0.548658	38.1754	305.119	36.8344
2  	-2.26344 	38.4778	424.42 	41.3091
3  	-2.26344 	37.9705	305.966	39.409 
4  	-2.26344 	36.4231	282.257	37.0433
5  	-2.26344 	35.3051	258.035	30.3676
6  	-2.26344 	36.5499	279.334	33.7929
7  	-2.26344 	34.7602	193.2  	31.7424
8  	-2.26344 	34.7511	201.681	33.2459
9  	-2.81479 	35.3036	348.773	37.6411
10 	-2.81479 	32.8828	252.998	31.1451
11 	-2.81479 	32.3052	191.556	30.2918
12 	-4.06486 	32.656 	310.012	32.0623
13 	-4.06486 	32.7667	310.012	36.1833
14 	-4.06486 	31.3   	250.143	31.2477
15 	-4.06486 	31.0793	282.764	28.5432
16 	-4.06486 	30.7749	171.81 	27.923 
17 	-4.06486 	29.2642	190.642	27.443 
18 	-4.06486 	28.759 	277.62 	27.9345
19 	-4.06486 	27.8976	211.534	27.0142
20 	-4.70251 	28.7175	186.817	28.5025
21 	-4.99467 	27.4173	186.606	26.9183
22 	-4.99467 	28.4836	178.746	27.1661
23 	-4.99467 	27.0095	170.679	25.8571
24 	-4.99467 	25.0568	179.953	23.8174
25 	-4.99467 	25.0039	178.161	24.793 
26 	-6.06054 	25.1261	209.915	24.9712
27 	-6.06054 	25.5414	253.082	27.5334
28 	-6.06054 	25.6536	254.152	28.4822
29 	-6.06054 	25.3266	144.391	24.9925
30 	-6.06054 	24.0544	181.921	22.7338
31 	-6.06054 	24.0224	144.244	23.7231
32 	-6.07386 	23.9904	240.304	24.6032
33 	-6.07386 	23.2061	166.288	24.1755
34 	-6.07386 	21.8028	114.979	20.64  
35 	-6.07386 	22.3317	167.907	22.5081
36 	-6.07386 	21.1243	166.448	21.3471
37 	-6.07386 	21.7594	207.764	21.6763
38 	-6.07386 	21.7899	241.168	24.9334
39 	-6.07386 	21.643 	208.764	25.6588
40 	-6.07386 	21.8792	219.811	25.4034
41 	-6.07386 	20.5616	164.813	22.6628
42 	-6.07386 	19.5043	121.298	19.0649
43 	-8.64222 	18.3027	120.455	17.2051
44 	-8.64222 	18.0433	142.406	18.0842
45 	-8.64222 	18.0397	136.209	18.4328
46 	-8.64222 	18.7865	160.245	21.7102
47 	-8.64222 	18.5794	211.243	23.363 
48 	-8.64222 	17.6255	221.335	21.9313
49 	-8.64222 	16.409 	134.974	18.0478
50 	-8.64222 	15.8161	107.5  	16.6151
51 	-8.64222 	15.5272	100.135	16.0609
52 	-8.64222 	14.9268	97.3107	15.0538
53 	-8.64222 	15.1667	146.725	15.8595
54 	-8.64222 	14.8388	148.078	16.2189
55 	-8.64222 	14.7124	137.946	14.6912
56 	-8.64222 	15.1831	112.668	16.0974
57 	-8.64222 	15.0089	93.4902	14.7873
58 	-8.64222 	14.8489	121.255	15.6288
59 	-8.64222 	13.5668	112.853	13.9261
60 	-8.64222 	13.9636	97.406 	14.9528
61 	-8.64222 	13.364 	141.908	14.1548
62 	-8.64222 	13.4733	79.3308	13.3215
63 	-8.64222 	13.169 	97.0364	13.8037
64 	-8.64222 	13.6438	99.6346	15.1789
65 	-8.64222 	12.8076	123.99 	13.9992
66 	-8.64222 	12.5769	119.158	14.6044
67 	-8.64222 	12.6086	115.415	14.5051
68 	-8.64222 	12.1556	78.6683	12.6103
69 	-8.64222 	12.01  	105.759	14.0189
70 	-8.64222 	11.4833	105.759	13.4079
71 	-8.64222 	11.0425	89.6123	12.3244
72 	-8.64222 	11.4447	89.6123	12.398 
73 	-8.64222 	10.8589	64.3788	11.443 
74 	-8.64222 	10.9737	66.5516	11.7817
75 	-8.64222 	9.97228	59.3851	10.2991
76 	-8.64222 	9.55764	78.5354	10.1733
77 	-8.64222 	9.45089	59.2658	9.9661 
78 	-8.64222 	9.76794	62.56  	10.3054
79 	-8.64222 	9.99888	67.6039	10.6416
80 	-8.64222 	9.66075	75.5804	10.4562
81 	-8.64222 	9.66179	65.4048	10.6808
82 	-8.64222 	9.67792	91.3451	11.2371
83 	-8.64222 	9.50402	65.8964	10.5547
84 	-8.64222 	9.37466	86.02  	11.524 
85 	-8.64222 	8.81099	86.02  	10.3102
86 	-8.64222 	8.4464 	55.9335	9.67291
87 	-8.64222 	8.67855	60.7877	9.83366
88 	-8.64222 	8.31564	69.6227	10.255 
89 	-8.64222 	8.4141 	59.8966	10.3944
90 	-8.64222 	8.36894	63.587 	10.9553
91 	-8.64222 	7.8447 	49.9257	9.54788
92 	-8.64222 	7.87433	55.8975	9.3743 
93 	-8.64222 	7.57118	55.8975	9.38399
94 	-8.64222 	7.75572	76.69  	9.6752 
95 	-8.64222 	7.48893	58.9254	9.42407
96 	-8.64222 	7.49174	55.9403	9.24147
97 	-8.64222 	7.17516	47.3857	8.59388
98 	-8.64222 	7.40616	53.1418	9.41296
99 	-8.64222 	7.05312	55.7743	9.14257
100	-8.64222 	7.26279	62.1837	9.48909
101	-8.64222 	6.711  	44.3884	8.20994
102	-8.64222 	6.73893	49.347 	8.91761
103	-8.64222 	6.66911	52.44  	9.30218
104	-8.64222 	6.64855	48.7404	8.87295
105	-8.64222 	6.28655	49.6092	8.71344
106	-8.64222 	6.26885	45.6386	8.62862
107	-8.64222 	6.52833	43.1399	8.74095
108	-8.64222 	5.93668	56.7303	8.59105
109	-8.64222 	5.91694	41.1383	8.33314
110	-8.64222 	5.86078	46.419 	8.51601
111	-8.64222 	6.08619	71.1477	9.16744
112	-8.64222 	5.84674	72.9776	9.18515
113	-8.64222 	5.27945	41.5854	7.75914
114	-8.64222 	5.67981	47.8802	8.02747
115	-8.64222 	5.33945	51.9645	8.00666
116	-8.64222 	5.27013	43.1391	7.73233
117	-8.64222 	5.2197 	71.4027	8.221  
118	-8.64222 	4.58537	48.5469	7.04663
119	-8.64222 	4.79891	42.061 	7.33853
120	-8.64222 	4.79781	39.7939	7.06545
121	-8.64222 	4.76794	54.6843	7.61059
122	-8.64222 	4.51581	46.1421	6.90834
123	-8.65092 	4.49144	50.8303	7.52571
124	-8.65092 	4.2089 	42.4811	6.45427
125	-8.65092 	4.29769	32.4312	6.77835
126	-8.65092 	4.06047	28.2485	6.43073
127	-8.65092 	4.04733	31.6529	6.34379
128	-8.65092 	4.1877 	32.7475	6.66425
129	-8.65092 	3.82245	32.6877	6.31407
130	-8.65092 	3.92512	34.6203	6.61001
131	-8.65092 	3.91169	33.9551	6.42006
132	-8.65092 	3.81903	32.198 	6.28122
133	-8.65092 	3.47049	31.9258	6.08538
134	-8.65092 	3.55386	28.5462	5.79716
135	-8.65092 	3.51287	32.3302	5.85966
136	-8.65092 	3.4905 	29.1332	5.82974
137	-8.65092 	3.34336	27.8675	5.66528
138	-8.65092 	2.99068	39.2202	5.8464 
139	-8.65092 	3.12522	30.8216	5.78422
140	-8.65092 	3.02375	37.8741	5.81712
141	-8.65092 	3.01096	26.5056	5.52463
142	-8.65092 	2.96122	28.8644	5.46907
143	-8.65092 	3.06109	28.8644	5.93319
144	-8.65092 	3.05517	32.7157	5.78632
145	-8.65092 	3.03068	33.1686	5.90774
146	-8.65092 	2.87964	43.2745	5.93709
147	-8.65092 	2.64199	31.5407	5.62409
148	-8.65092 	2.31008	31.9741	5.48686
149	-8.65092 	2.54719	38.3096	5.89943
150	-8.65092 	2.44764	24.4839	5.38607
151	-8.65092 	2.66822	35.5355	5.77438
152	-8.65092 	2.57446	30.9503	5.50181
153	-8.65092 	2.42743	30.9503	5.44866
154	-8.65092 	2.50459	34.7822	5.79014
155	-8.65092 	2.30292	21.0104	5.17965
156	-8.65092 	2.52149	43.1151	5.71457
157	-8.65092 	2.35279	25.9199	5.29402
158	-8.65092 	2.03693	26.1331	5.00769
159	-8.65092 	2.12038	25.7529	5.03084
160	-8.65092 	1.99134	26.1544	5.12586
161	-8.65092 	2.16213	32.1795	5.13549
162	-8.65092 	2.07062	23.989 	4.94935
163	-8.65092 	1.88688	22.6974	5.21193
164	-8.65092 	1.87346	31.6082	4.82422
165	-8.65092 	1.82372	25.4681	5.05492
166	-8.65092 	1.75439	24.5814	4.96503
167	-8.65092 	1.88409	25.4571	5.20745
168	-8.65092 	1.77786	24.5359	4.94444
169	-8.65092 	1.59616	22.3863	4.69778
170	-8.65092 	1.62223	23.0565	4.78369
171	-8.65092 	1.42674	22.2232	4.54907
172	-8.65092 	1.48039	19.1167	4.40501
173	-8.65092 	1.58596	19.9715	4.41608
174	-8.65092 	1.28343	22.1909	4.60359
175	-8.65092 	1.2397 	24.7209	4.94362
176	-8.65092 	1.1264 	18.0654	4.5884 
177	-8.65092 	1.14651	16.3436	4.33279
178	-8.65092 	1.13427	17.8182	4.22649
179	-8.65092 	1.02809	19.1295	4.32289
180	-8.65092 	1.12329	19.7735	4.402  
181	-8.65092 	1.09958	19.6645	4.42899
182	-8.65092 	1.06066	17.0826	4.27244
183	-8.65092 	0.972605	18.586 	4.27945
184	-8.82799 	0.780558	18.9853	4.20631
185	-8.82799 	0.983062	20.853 	4.29664
186	-8.82799 	0.757156	23.2413	4.45487
187	-8.82799 	0.763209	20.4569	4.31103
188	-8.82799 	0.690017	17.7127	4.13174
189	-8.82799 	0.960721	17.5856	4.25409
190	-8.82799 	0.931947	24.9896	4.54036
191	-8.82799 	0.951082	18.2398	4.36992
192	-8.82799 	0.784564	18.2398	4.20124
193	-8.82799 	0.653017	13.8793	4.00741
194	-8.82799 	0.599068	22.5717	4.02188
195	-8.82799 	0.578372	19.4793	4.10025
196	-8.82799 	0.498686	18.0079	3.95907
197	-8.82799 	0.412236	20.0373	4.07687
198	-8.82799 	0.340975	17.1741	3.83288
199	-8.82799 	0.371955	16.5386	3.83218
Result of algorithm run: SUCCESS, 0, 0, -8.827987, 0
