(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-418405	-15759.9	-4850.87	33791
1  	-409064	-15112.8	-4850.87	28496.7
2  	-283635	-14584.9	-4850.87	22449.4
3  	-263815	-14514  	-4850.87	20038.7
4  	-216816	-14618.1	-4850.87	18036.4
5  	-216742	-14708.7	-4850.87	17890.7
6  	-216271	-14810.5	-4850.87	17765.5
7  	-216128	-15118.4	-4850.87	18002.9
8  	-195831	-14939  	-4512.59	15504.2
9  	-199413	-15003.9	-4512.59	15292  
10 	-141651	-14853.9	-4512.59	13088.9
11 	-132183	-14716.8	-4512.59	12932.5
12 	-209197	-15330.4	-4512.59	15536.9
13 	-304022	-16104.9	-4512.59	20281.8
14 	-210612	-15982  	-4512.59	17485.5
15 	-188624	-15772.8	-4512.59	14936  
16 	-109960	-15572.2	-4512.59	12664.9
17 	-107947	-15469.4	-4512.59	12131.6
18 	-98690.1	-15402.4	-4512.59	11434.1
19 	-87055.7	-15396.6	-4512.59	10617.6
20 	-74795.3	-15376.5	-4512.59	10291.4
21 	-77201.9	-15638.4	-4512.59	10558.4
22 	-65034.9	-15530  	-4512.59	10101.1
23 	-65034.9	-15474.6	-4512.59	10128  
24 	-77262.9	-15704.9	-4512.59	10546.2
25 	-65905  	-15650.5	-4512.59	10085.4
26 	-66538.6	-15694.6	-4512.59	10159  
27 	-70801.7	-15717.8	-4512.59	10255.1
28 	-66706.4	-15773.9	-4512.59	9879   
29 	-73305.7	-15991  	-4512.59	10375.2
30 	-70039.7	-16040  	-4512.59	10146.4
31 	-80108.2	-16166.4	-4512.59	10099.5
32 	-853856 	-18008.1	-4512.59	38924.7
33 	-218611 	-16792.5	-4512.59	14071.2
34 	-108104 	-16766.7	-4512.59	11714.4
35 	-69097.2	-16767.6	-4512.59	10879.2
36 	-70717.1	-16842.9	-4512.59	11067.5
37 	-65999.1	-16831.7	-4512.59	10684.4
38 	-915189 	-18920.7	-4512.59	41745.8
39 	-121043 	-17479.5	-4512.59	12727.2
40 	-98602.5	-17634  	-4512.59	12449.8
41 	-98602.5	-17854.1	-4512.59	12557.7
42 	-91344.7	-17726.5	-4512.59	12156.3
43 	-99577.2	-17991.1	-4512.59	12701.6
44 	-91329.3	-18326.3	-4512.59	13011  
45 	-89548.6	-18417.4	-4512.59	13013.8
46 	-80570.7	-18425.6	-4512.59	13110.5
47 	-75796.9	-18511.1	-4512.59	12783.6
48 	-75483.7	-18653.5	-4512.59	12596.3
49 	-74059.9	-18674.4	-4512.59	12152.9
50 	-92077  	-18603.3	-4512.59	12301.8
51 	-92371.8	-18781.4	-4512.59	11933.6
52 	-80742.7	-18866.3	-4512.59	12080.9
53 	-84501.2	-18911.4	-4512.59	12037.3
54 	-71876.5	-19098.5	-4512.59	12035.1
55 	-120476 	-19708.9	-4512.59	13289.7
56 	-339175 	-21029.6	-4512.59	21600.6
57 	-193801 	-20696.5	-4512.59	16032.6
58 	-119089 	-20401.7	-4512.59	13843.3
59 	-95712  	-20347.6	-4512.59	13541.3
60 	-89101  	-20459.1	-4419.53	13713.5
61 	-80180.3	-20478.3	-4419.53	13237.2
62 	-79929  	-20572.1	-4419.53	13213.5
63 	-78738.6	-20598.3	-4419.53	13066.8
64 	-82421.4	-20980.8	-4419.53	12771.6
65 	-91148.5	-20983.5	-4419.53	12901.3
66 	-83372.6	-21221.1	-4419.53	12881.9
67 	-81929.9	-21413.1	-4419.53	13105.7
68 	-80901.2	-21313.7	-4419.53	13160  
69 	-80062.1	-21231.7	-4419.53	13008.5
70 	-82491.5	-21178.1	-4419.53	13054.3
71 	-187629 	-21650.7	-4419.53	14650.9
72 	-73173.8	-21584.2	-4419.53	12776.9
73 	-72667.9	-21575.7	-4419.53	12824.4
74 	-72337  	-21856.4	-4419.53	13085.7
75 	-89988.7	-22154.2	-4419.53	14033.5
76 	-90156.7	-22294.6	-4419.53	13928.8
77 	-91380.8	-22354  	-4419.53	14166.7
78 	-83584.5	-22423.7	-4419.53	14090.1
79 	-102714 	-22723.4	-4419.53	14936.2
80 	-96529.4	-22756.7	-4419.53	14605.6
81 	-85047.6	-22840.5	-4419.53	14388.7
82 	-81047.2	-22822.3	-4419.53	14476.2
83 	-83128.8	-23016.3	-4419.53	14492.5
84 	-90267  	-23023.4	-4419.53	14623.6
85 	-81090.6	-23309.4	-4398.54	14864.3
86 	-495557 	-25267  	-4398.54	27789.2
87 	-239029 	-24594.8	-4398.54	18371  
88 	-266513 	-25200.5	-4398.54	21286.3
89 	-217728 	-25082.2	-4398.54	18701.6
90 	-140939 	-24933.6	-4398.54	17502.3
91 	-129206 	-24916.7	-4398.54	17441.6
92 	-146713 	-25288.7	-4398.54	18721.8
93 	-136562 	-25432.7	-4398.54	18128  
94 	-125492 	-25539.4	-4398.54	18392.3
95 	-95775.8	-25326.7	-4398.54	16824.2
96 	-97620.4	-25541.3	-4398.54	15937.3
97 	-143925 	-25535.8	-4398.54	16193.7
98 	-98652.2	-25450.9	-4398.54	15808.6
99 	-112102 	-25560.2	-4398.54	16501.1
100	-123304 	-25698.6	-4398.54	17121.6
101	-129889 	-25799.1	-4398.54	17105.6
102	-94842.5	-25751.2	-4398.54	16324.3
103	-155449 	-26285  	-4398.54	18297.6
104	-146049 	-26224.8	-4398.54	17401  
105	-114718 	-26463.5	-4398.54	17497.1
106	-137169 	-26660.4	-4398.54	17553.3
107	-137682 	-26692.6	-4398.54	17622  
108	-169537 	-26968.9	-4398.54	18399.1
109	-125453 	-26929.9	-4398.54	18111.5
110	-104535 	-27130  	-4398.54	17507.5
111	-203678 	-27377.1	-4356.09	19318.2
112	-114739 	-27425.1	-4356.09	17645.4
113	-89589.5	-27505  	-4356.09	17181.7
114	-92118.4	-27370.7	-4356.09	17525.3
115	-102965 	-27293.6	-4356.09	16964.9
116	-112604 	-27391.4	-4356.09	17186.7
117	-149683 	-27597.3	-4356.09	17953.1
118	-99978.7	-27359.9	-4356.09	16854.3
119	-103002 	-27511.5	-4356.09	17335.1
120	-97223.1	-27372.9	-4356.09	16815.5
121	-138295 	-27472.5	-4356.09	18297.8
122	-126339 	-27667.8	-4356.09	18703.9
123	-113987 	-27606  	-4356.09	18265.8
124	-113568 	-27756.5	-4356.09	18010.9
125	-131762 	-27685.7	-4356.09	18222.9
126	-131473 	-27846.2	-4356.09	18747.3
127	-141244 	-28010.9	-4356.09	19219.6
128	-117781 	-28008  	-4356.09	18663.4
129	-110099 	-27925.5	-4356.09	17995.8
130	-109602 	-27788.1	-4356.09	17676.2
131	-103124 	-27867.1	-4356.09	17372.1
132	-101011 	-27833.2	-4356.09	17369.6
133	-96447  	-27849.4	-4356.09	17054.2
134	-110765 	-28123.4	-4356.09	16629.9
135	-93804.7	-28139.6	-4356.09	16642.2
136	-105220 	-28491.9	-4356.09	17787.1
137	-248798 	-29387.2	-4356.09	20544.1
138	-165139 	-29462  	-4356.09	19728.9
139	-131196 	-29080.8	-4356.09	18270.3
140	-90445.1	-28870.6	-4356.09	17567.6
141	-132077 	-29192.2	-4356.09	18357.3
142	-104856 	-29333.9	-4356.09	17879.6
143	-104769 	-29372.7	-4356.09	18126.9
144	-118149 	-29394.2	-4356.09	18218.3
145	-140013 	-29387.2	-4356.09	18438.1
146	-135349 	-29248.8	-4356.09	17435.4
147	-101329 	-29380.3	-4356.09	17807.1
148	-107838 	-29497.6	-4346.7 	18230.7
149	-100690 	-29704.3	-4346.7 	17731.9
150	-132319 	-30589  	-4346.7 	18845.2
151	-127731 	-30925.8	-4346.7 	18564.6
152	-127800 	-30803.6	-4346.7 	18798.3
153	-131824 	-30614  	-4346.7 	17933.1
154	-114493 	-30490.1	-4346.7 	18304.8
155	-114493 	-30615.9	-4346.7 	18433.2
156	-133620 	-30947.8	-4346.7 	19370.9
157	-119518 	-30942.4	-4346.7 	18846.1
158	-114557 	-31076.5	-4346.7 	18613.7
159	-110764 	-30969.4	-4346.7 	18897.3
160	-111418 	-31312.1	-4346.7 	19120.3
161	-111667 	-31203.7	-4340.1 	19430.5
162	-138210 	-31191.9	-4340.1 	19967.8
163	-138532 	-31244  	-4340.1 	19838.8
164	-143793 	-31320  	-4340.1 	19285.2
165	-135204 	-31650.7	-4340.1 	19364.9
166	-127354 	-31672.1	-4340.1 	19224.9
167	-135049 	-31702.4	-4340.1 	19263.3
168	-137861 	-32059.5	-4340.1 	20366.7
169	-137864 	-32601.9	-4340.1 	20831.3
170	-140344 	-32760.5	-4340.1 	20539  
171	-138658 	-32915.5	-4340.1 	20507.9
172	-138687 	-33119.4	-4340.1 	20467.9
173	-130988 	-33273.4	-4340.1 	20685.3
174	-132366 	-33733.9	-4340.1 	21232.5
175	-112354 	-33588.9	-4340.1 	20524.5
176	-120394 	-33592.7	-4340.1 	21138.7
177	-167331 	-33783.8	-4340.1 	21732.3
178	-158040 	-34257.6	-4340.1 	22263.7
179	-121293 	-33865  	-4340.1 	21326.5
180	-121342 	-34032.1	-4340.1 	21279.3
181	-125360 	-33835.5	-4340.1 	21554.3
182	-213769 	-34449.2	-4340.1 	22585.6
183	-140964 	-34328.3	-4340.1 	21253.8
184	-121586 	-34617.7	-4340.1 	21960  
185	-159667 	-34892  	-4340.1 	22484.1
186	-157218 	-34909.8	-4340.1 	23248.3
187	-187864 	-34912.9	-4340.1 	23723.4
188	-149549 	-34627.5	-4340.1 	22700.4
189	-139581 	-34498.6	-4340.1 	21552.7
190	-123826 	-34576.5	-4243.62	21332.6
191	-108591 	-34450.7	-4243.62	20695.4
192	-115172 	-34832.7	-4243.62	21450.4
193	-112346 	-34874.7	-4243.62	21237  
194	-143739 	-35123.1	-4243.62	21687.4
195	-134033 	-34872.2	-4243.62	21921.7
196	-148646 	-34945.4	-4243.62	22497.6
197	-147887 	-35286.1	-4243.62	22343.2
198	-161685 	-35471.8	-4243.62	22740.4
199	-753280 	-36948.4	-4243.62	39804.4
Result of algorithm run: SUCCESS, 0, 0, -28406868.293469, 0
