gen	min    	avg    	max  	std    
0  	1442.65	4621.09	10740	1878.47
1  	1405.8 	4564.52	11203.2	1904.47
2  	1258.07	4503.97	10484.9	1903.02
3  	1148.83	4467.37	9621.52	1879.06
4  	1037.88	4417.42	9573.46	1851.47
5  	1037.88	4365.82	9991.32	1886.46
6  	861.627	4316.89	9844.07	1842.97
7  	861.627	4261.54	10717.7	1836.96
8  	861.627	4212.02	9851.18	1796.04
9  	861.627	4174.13	9321.87	1791.64
10 	847.843	4115.45	8882.67	1734.85
11 	847.843	4080.64	8998.82	1785.71
12 	823.382	4045.69	9105.9 	1790.13
13 	823.382	4010.97	9485.49	1782.14
14 	823.382	3969.3 	9345.92	1766.08
15 	785.794	3926.19	9651.31	1777.17
16 	785.794	3878.89	9660   	1750.15
17 	775.421	3838.57	9396.26	1734.13
18 	775.421	3805.93	8989.3 	1710.53
19 	775.421	3743.93	8915.03	1682.32
20 	775.421	3706.24	9075.09	1671.28
21 	775.421	3654.7 	8889.45	1644.08
22 	740.586	3615.17	8383.38	1571.28
23 	648.661	3571.12	8214.61	1568.66
24 	648.661	3531.61	8004   	1532.46
25 	648.661	3482.67	7706.71	1477.25
26 	648.661	3445.08	7442.36	1464.43
27 	648.661	3407.75	7624.14	1435.19
28 	648.661	3366.15	7522.51	1424.22
29 	648.661	3312.88	9406.32	1439.58
30 	648.661	3272.64	9289.68	1442.25
31 	648.661	3224.71	9109.44	1434.95
32 	617.471	3182.68	7638.37	1405.37
33 	617.471	3148.13	7973.11	1436.01
34 	608.399	3113.74	7902.35	1366.94
35 	605.347	3093.36	7263.97	1328.91
36 	605.347	3053.28	7155.93	1309.89
37 	605.347	3026.69	7128.84	1258.87
38 	605.347	2994.49	7401.73	1256.54
39 	605.347	2959.46	6947.32	1283.22
40 	605.347	2927.85	7366.77	1263.19
41 	605.347	2891.72	7219.49	1257.84
42 	605.347	2862.92	6603.66	1235.63
43 	605.347	2833.61	7085.67	1224.53
44 	605.347	2804.91	6333.71	1194.82
45 	605.347	2774.68	7080.15	1197.34
46 	605.347	2736.57	6618.93	1191.26
47 	604.527	2700.38	6902.6 	1178.06
48 	604.527	2678.06	6702.47	1150.51
49 	604.527	2650.72	6639.87	1129.95
50 	604.527	2627.09	6567.45	1118.7 
51 	604.527	2600.28	6537.82	1137.13
52 	604.527	2574.19	6618.34	1130.82
53 	587.585	2539.66	6263.48	1075.19
54 	587.585	2500.83	6328.47	1068.56
55 	587.585	2481.36	6181.36	1063.9 
56 	587.585	2451.49	6181.36	1063.22
57 	587.585	2419.74	6584.71	1041.99
58 	587.585	2402.24	6561.45	1011.95
59 	587.585	2376.22	5990.54	998.855
60 	587.585	2356.07	6085.12	998.937
61 	587.585	2332.21	6130.06	985.939
62 	587.585	2314.8 	5918.07	975.995
63 	587.585	2297.91	5523.75	962.383
64 	573.213	2279.15	5414.23	935.821
65 	512.364	2254.22	5730.87	945.108
66 	512.364	2235   	5529.07	889.33 
67 	512.364	2218.12	6120.55	914.983
68 	512.364	2191.79	5987.2 	902.585
69 	512.364	2161.72	5552.93	889.131
70 	512.364	2142.96	5259.01	844.011
71 	512.364	2123.41	5224.4 	827.402
72 	512.364	2107   	5299.78	830.54 
73 	512.364	2091.9 	5064.71	835.413
74 	512.364	2065.35	5574.35	812.265
75 	512.364	2044.29	5088.58	823.995
76 	512.364	2022.42	4992.17	783.896
77 	512.364	2003.51	5022.47	775.441
78 	512.364	1984.1 	5088.65	774.025
79 	512.364	1961.07	5199.77	757.696
80 	512.364	1946.51	5139.22	775.351
81 	436.29 	1931.03	4866.21	749.475
82 	436.29 	1913.58	4681.53	746.591
83 	436.29 	1893.9 	4597.24	734.161
84 	435.769	1870.06	4637.57	722.218
85 	400.984	1861.14	4627.34	710.19 
86 	400.984	1844.87	4443.58	677.006
87 	400.984	1831.65	4393.16	669.044
88 	400.984	1815.26	4122.8 	644.478
89 	400.984	1802.95	4029.48	633.724
90 	400.984	1789.08	3873.38	618.52 
91 	400.984	1777.92	3970.64	615.017
92 	400.984	1764.99	3914.18	598.676
93 	400.984	1752.83	3862.43	607.036
94 	400.984	1740.55	3857.08	590.994
95 	400.984	1728.28	3895.62	591.202
96 	400.984	1718.04	4038.52	596.129
97 	400.984	1703.77	4674.79	602.66 
98 	400.984	1691.07	4069.12	557.502
99 	400.984	1668.68	3822.5 	517.349
100	400.984	1650.25	3678.73	524.379
101	393.683	1641.56	3700.41	526.77 
102	393.683	1624.41	3763.63	521.881
103	393.683	1618.2 	3336.21	506.504
104	393.683	1607.32	3371.7 	502.663
105	393.683	1597.22	3363.98	517.29 
106	393.683	1588.08	3533.84	524.178
107	393.683	1577.51	3358.39	515.766
108	393.683	1566.26	3503.6 	516.035
109	393.683	1555.75	3769.48	520.106
110	393.683	1545.51	3482.93	505.893
111	393.683	1536.44	3169.61	493.156
112	322.46 	1527.88	3226.35	477.658
113	322.46 	1510.3 	3425.01	475.475
114	322.46 	1498.75	3364.18	473.274
115	322.46 	1488.4 	3207.78	444.629
116	322.46 	1478.39	2989.01	443.501
117	322.46 	1466.62	2984.2 	441.417
118	322.46 	1456.63	2906.41	445.011
119	322.46 	1447.83	2900.16	443.454
120	322.46 	1439.56	2949.09	423.35 
121	322.46 	1432.8 	2965.4 	405.652
122	322.46 	1425.05	2806.2 	406.344
123	322.46 	1414.79	2768.21	398.275
124	322.46 	1405.26	2731.03	399.255
125	322.46 	1399.63	2535.6 	388.622
126	322.46 	1391.42	2537.45	389.746
127	322.46 	1384.34	2533.93	377.652
128	322.46 	1375.45	2576.69	380.624
129	322.46 	1366.07	2641.28	374.105
130	322.46 	1360.18	2449.85	357.306
131	322.46 	1352.93	2467.57	359.167
132	322.46 	1345.08	2547.6 	349.954
133	322.46 	1337.64	2581.93	350.059
134	322.46 	1324.88	2443.26	338.89 
135	322.46 	1318.4 	2598.05	343.813
136	322.46 	1314   	2387.96	337.092
137	322.46 	1304.34	2393.32	331.795
138	322.46 	1297.19	2357.95	325.865
139	322.46 	1289.51	2386.83	320.887
140	322.46 	1284.99	2346.51	318.327
141	322.46 	1281.9 	2263.73	305.892
142	322.46 	1276.32	2245.16	303.487
143	322.46 	1272.78	2112.69	303.5  
144	284.095	1267.08	2379.11	308.867
145	284.095	1261.53	2444.35	309.414
146	284.095	1254.86	2340.6 	307.174
147	284.095	1248.66	2279.21	294.427
148	284.095	1244.53	2101.92	294.06 
149	284.095	1240.46	2283.32	296.499
150	284.095	1236.54	2282.16	293.588
151	284.095	1231.1 	2238.43	279.145
152	284.095	1226.95	2287.44	281.647
153	284.095	1221.67	2154.72	285.806
154	284.095	1216.88	1976.31	270.995
155	284.095	1211.9 	2208.6 	275.722
156	284.095	1208.57	1976.58	259.788
157	284.095	1204.43	1954.97	253.963
158	281.889	1199.49	2070.04	257.152
159	281.889	1195.53	1987.23	264.488
160	281.889	1192.08	1949.62	270.955
161	276.029	1185.94	1978.28	259.166
162	276.029	1181.91	1857.68	256.821
163	276.029	1177.43	2043.23	254.154
164	276.029	1172.76	2043.23	244.01 
165	276.029	1168.45	1937.12	253.978
166	276.029	1165.62	1950.97	253.009
167	276.029	1159.54	1960.36	250.523
168	276.029	1154.45	2026.15	262.33 
169	276.029	1150.63	1969.73	253.516
170	276.029	1146.31	1907.95	242.961
