/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-299151	-14909.3	-4968.54	23086.5
1  	-217231	-14392.3	-4968.54	18896.1
2  	-193822	-14057.2	-4968.54	16628.6
3  	-190631	-14175.2	-4968.54	16697.5
4  	-163677	-13923.7	-4939.71	15158.3
5  	-162834	-14159.8	-4939.71	15662.9
6  	-161868	-13963.1	-4939.71	14213.8
7  	-144310	-13772.5	-4939.71	12666.2
8  	-131980	-13585.8	-4939.71	11214.6
9  	-100172	-13570.7	-4619.92	10317  
10 	-73843.6	-13530  	-4619.92	9616.8 
11 	-69344.8	-13519.1	-4619.92	9035.73
12 	-68361.2	-13570.9	-4619.92	8739.73
13 	-71010.9	-13666  	-4619.92	8944.18
14 	-72552.7	-13719.2	-4619.92	8829.37
15 	-67634.9	-13683.9	-4619.92	8732.98
16 	-69555.5	-13719.5	-4534.32	9166.77
17 	-83209.4	-13950.5	-4495.14	9675.17
18 	-68121.7	-13849.3	-4495.14	9083.21
19 	-78593.8	-13837.6	-4495.14	8835.08
20 	-69046.1	-13804.3	-4495.14	8163.41
21 	-69218.4	-13867.5	-4495.14	8411.41
22 	-73662.8	-13971.2	-4495.14	8344.59
23 	-137847 	-14229.5	-4495.14	10011.4
24 	-70134.1	-14081.1	-4495.14	8242.23
25 	-77331.6	-14302.4	-4495.14	8620.42
26 	-56094  	-14365.9	-4495.14	8362.77
27 	-245630 	-14835.7	-4495.14	13190.8
28 	-69299.4	-14490  	-4495.14	8484.98
29 	-74505.2	-14587.7	-4495.14	8808.42
30 	-76127.4	-14858.3	-4495.14	9169.42
31 	-68337.1	-14922.7	-4495.14	8977.41
32 	-62368.5	-14947.8	-4495.14	8914.01
33 	-63621.7	-14992.4	-4495.14	8798.19
34 	-54246.3	-15090.8	-4487.84	8563.82
35 	-60860.7	-15169.9	-4487.84	8801.27
36 	-63193.4	-15267.1	-4487.84	8764.13
37 	-62742.1	-15348  	-4487.84	8602.61
38 	-58190.9	-15427.8	-4487.84	8636.39
39 	-58275.9	-15395.6	-4487.84	8387.51
40 	-64595.1	-15762.8	-4487.84	8749.77
41 	-184023 	-16588.7	-4470.5 	13552.4
42 	-186659 	-16781.7	-4470.5 	13518.8
43 	-215903 	-17328.1	-4470.5 	16358.8
44 	-186097 	-17220.3	-4470.5 	14324.9
45 	-161698 	-17268.4	-4470.5 	13174.7
46 	-161538 	-17383.5	-4470.5 	13445.9
47 	-154134 	-17265  	-4470.5 	11820.8
48 	-96362  	-17380.7	-4470.5 	10908.3
49 	-73576.4	-17484.1	-4470.5 	10768.7
50 	-70212.6	-17461.6	-4470.5 	10602.7
51 	-69260.9	-17599.7	-4470.5 	10671.5
52 	-60068.5	-17620.1	-4470.5 	10024.1
53 	-59637.8	-17558.1	-4470.5 	9800.21
54 	-58486  	-17585.5	-4470.5 	9744.95
55 	-98644  	-17980.1	-4470.5 	10610.8
56 	-66887.5	-18140  	-4470.5 	10576.8
57 	-79929.8	-18180.6	-4470.5 	11039.8
58 	-87378.2	-18379.1	-4470.5 	11265  
59 	-66049.5	-18355.8	-4470.5 	10613.3
60 	-65042.7	-18467.8	-4470.5 	10688.1
61 	-63691.1	-18567  	-4470.5 	10578  
62 	-62801.9	-18661.9	-4470.5 	10426.5
63 	-374159 	-19633.3	-4470.5 	19193.1
64 	-96190.3	-19338.9	-4470.5 	11145.8
65 	-76845.7	-19521  	-4470.5 	11632  
66 	-83921.5	-19541.8	-4470.5 	11626.6
67 	-73270.4	-19577.1	-4470.5 	11517.8
68 	-89436.1	-19606.8	-4470.5 	12061.4
69 	-75480.9	-19757.3	-4470.5 	11936.3
70 	-72184.4	-19852.1	-4470.5 	11913.1
71 	-71830.2	-19896.2	-4470.5 	12045.3
72 	-83639.3	-20040.8	-4470.5 	12695.8
73 	-77774.9	-20293.5	-4470.5 	12849.5
74 	-78170.3	-20377.3	-4470.5 	12808.5
75 	-75987.7	-20397.5	-4470.5 	12348.9
76 	-107999 	-20727.6	-4470.5 	13549.2
77 	-102653 	-20752  	-4470.5 	13580.5
78 	-89759.6	-20674.3	-4470.5 	12800.5
79 	-75449.4	-20798.6	-4470.5 	12857.5
80 	-95833.2	-21300.1	-4470.5 	13888.5
81 	-78154.9	-21299  	-4470.5 	13318.8
82 	-81871.3	-21555.3	-4470.5 	13466.4
83 	-92156.9	-21848.2	-4470.5 	14112.6
84 	-92289  	-22095.7	-4470.5 	14193.3
85 	-82255.5	-22026.2	-4470.5 	13753.3
86 	-82218.9	-22280.1	-4470.5 	14263.3
87 	-100148 	-22397  	-4470.5 	14554.8
88 	-94012.6	-22686.3	-4470.5 	14771.9
89 	-91987.2	-22775.4	-4470.5 	14591.2
90 	-82161.3	-22960  	-4459.89	14652.4
91 	-81125.4	-23244  	-4459.89	15051.9
92 	-227356 	-23683  	-4459.89	17720.2
93 	-231071 	-24441.1	-4459.89	20737.3
94 	-227678 	-24011.4	-4459.89	18333.4
95 	-115413 	-23827.8	-4459.89	15367.3
96 	-117500 	-23863  	-4459.89	15280.8
97 	-90649.3	-23847.8	-4459.89	15385.9
98 	-90812.2	-24156.1	-4459.89	15607.7
99 	-110179 	-24507.9	-4459.89	16169.3
100	-121760 	-24579.3	-4456.89	16325.2
101	-106642 	-24767.5	-4456.89	16574.7
102	-105775 	-24874.1	-4456.89	16297.3
103	-115029 	-25200.2	-4456.89	16565.5
104	-129907 	-25524.3	-4456.89	17163.6
105	-306695 	-26381  	-4456.89	21816.2
106	-224078 	-26466.6	-4456.89	20460.4
107	-156456 	-26453.6	-4456.89	18599.7
108	-123743 	-26503  	-4456.89	18405.1
