gen	min   	avg       	max      	std   
0  	650550	2.1855e+06	4.047e+06	583032
1  	650550	2.17787e+06	4.54622e+06	599197
2  	650550	2.16898e+06	3.78393e+06	594233
3  	650550	2.15994e+06	4.13483e+06	598217
4  	596198	2.15052e+06	4.13347e+06	603881
5  	596198	2.13772e+06	3.99656e+06	581325
6  	594673	2.11016e+06	3.95902e+06	588367
7  	594673	2.10387e+06	3.88645e+06	582162
8  	594673	2.0859e+06 	3.61628e+06	581558
9  	575655	2.06236e+06	4.06928e+06	573640
10 	575655	2.04307e+06	3.68452e+06	553632
11 	575655	2.03374e+06	3.55791e+06	561131
12 	526198	2.01094e+06	4.03855e+06	579157
13 	526198	1.99489e+06	3.80509e+06	586511
14 	520112	1.97315e+06	3.52147e+06	547678
15 	520112	1.95644e+06	3.86947e+06	555682
16 	520112	1.95156e+06	3.83518e+06	554727
17 	520112	1.93856e+06	3.42394e+06	539310
18 	379099	1.92053e+06	3.40793e+06	541681
19 	379099	1.91968e+06	3.62979e+06	535892
20 	379099	1.9056e+06 	3.48604e+06	532600
21 	379099	1.8899e+06 	3.48604e+06	527510
22 	379099	1.88053e+06	3.47497e+06	519250
23 	379099	1.86286e+06	3.23839e+06	505191
24 	379099	1.84596e+06	3.48312e+06	497747
25 	379099	1.83342e+06	3.38762e+06	508304
26 	379099	1.82469e+06	3.40432e+06	503586
27 	379099	1.8283e+06 	3.34378e+06	498956
28 	379099	1.82412e+06	3.13244e+06	493832
29 	379099	1.8108e+06 	3.21794e+06	488152
30 	379099	1.7994e+06 	3.17976e+06	469229
31 	379099	1.78658e+06	3.17512e+06	471516
32 	379099	1.77335e+06	3.19453e+06	480827
33 	379099	1.7544e+06 	3.17512e+06	469856
34 	379099	1.7437e+06 	3.10051e+06	468038
35 	379099	1.73483e+06	3.10051e+06	471458
36 	338132	1.72617e+06	2.98539e+06	472773
37 	338132	1.71808e+06	3.02319e+06	472960
38 	338132	1.69821e+06	2.99247e+06	466952
39 	338132	1.67702e+06	2.9014e+06 	442391
40 	338132	1.66356e+06	2.96201e+06	461164
41 	338132	1.64782e+06	2.97826e+06	449715
42 	338132	1.64061e+06	3.01516e+06	473641
43 	338132	1.6261e+06 	3.07367e+06	459050
44 	338132	1.61293e+06	3.09818e+06	451857
45 	338132	1.60885e+06	2.98254e+06	470414
46 	338132	1.59692e+06	2.90599e+06	460550
47 	338132	1.57994e+06	2.9753e+06 	439830
48 	338132	1.576e+06  	2.95938e+06	444533
49 	338132	1.56679e+06	2.78007e+06	449869
50 	338132	1.55862e+06	2.84285e+06	454659
51 	338132	1.55321e+06	2.98937e+06	450238
52 	338132	1.55606e+06	2.98937e+06	455290
53 	338132	1.54435e+06	2.90807e+06	454424
54 	338132	1.5276e+06 	2.86217e+06	454140
55 	338132	1.51187e+06	2.74522e+06	449503
