/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-500029	-17258	-5300.43	40368.2
1  	-457132	-16469.7	-5300.43	34058.6
2  	-387558	-15680.8	-5300.43	27719.8
3  	-298004	-15067.9	-4858.1 	22142.6
4  	-298723	-15208.2	-4858.1 	22198.7
5  	-229901	-14790.2	-4858.1 	18772.8
6  	-194475	-14744.2	-4858.1 	16447.1
7  	-194455	-14939  	-4858.1 	16384.3
8  	-193679	-14944.5	-4858.1 	16409.3
9  	-157331	-14637.3	-4858.1 	14261.3
10 	-158729	-14787.5	-4858.1 	14406.1
11 	-134737	-14656.3	-4793.17	13030.3
12 	-99556.2	-14458.9	-4793.17	11723.5
13 	-79523.7	-14391.6	-4793.17	11204.6
14 	-77176.7	-14493.4	-4793.17	11077.6
15 	-76138.4	-14547.4	-4793.17	10910  
16 	-72901.3	-14785.6	-4793.17	10760.9
17 	-73170.8	-15050.8	-4793.17	11169.9
18 	-74669.9	-15201  	-4793.17	11451.4
19 	-76996.8	-15332.9	-4793.17	11336.8
20 	-97948  	-15329  	-4793.17	11609.2
21 	-92475.9	-15483.3	-4793.17	11633.6
22 	-71018.1	-15589.6	-4735.57	11119.4
23 	-71279.6	-15513.7	-4735.57	10879.5
24 	-67158.6	-15496.7	-4550.31	10509  
25 	-72519.3	-15575.9	-4550.31	10664.4
26 	-117420 	-15848.4	-4550.31	11699.8
27 	-64049.7	-15684.4	-4550.31	10495  
28 	-69205.7	-15993.1	-4550.31	10911.6
29 	-67530.7	-16151  	-4550.31	10810.6
30 	-68969.6	-16274.9	-4550.31	10921.2
31 	-66289.6	-16270  	-4550.31	10946.3
32 	-71720.4	-16391.4	-4550.31	11181.1
33 	-130927 	-16789  	-4550.31	12601  
34 	-65530  	-16761.9	-4550.31	11266.4
35 	-65275.7	-16714.4	-4550.31	10887.7
36 	-68173.3	-16777.8	-4550.31	10873.2
37 	-68582.2	-17001.4	-4550.31	10978.3
