gen	min    	avg 	max  	std    
0  	1503.33	4519	10098	1488.29
1  	1503.33	4493.82	9036 	1497.09
2  	1419.03	4454.72	9887.93	1564.49
3  	1419.03	4414.06	9767.61	1516.22
4  	1419.03	4332.57	9558.73	1536.75
5  	1165.57	4258.78	9106.95	1497.44
6  	1131.56	4270.1 	10639.8	1506.53
7  	1131.56	4253.55	9287.27	1483.21
8  	1131.56	4144.8 	8700.72	1420.75
9  	1131.56	4165.68	9300.97	1460.03
10 	1131.56	4098.14	8861.92	1444.79
11 	1131.56	4013.03	9184.11	1338.44
12 	1131.56	3956.84	8947.34	1400.63
13 	1123.77	3930.88	8096.88	1380.49
14 	929.023	3887.64	8649.99	1312   
15 	929.023	3840.52	8521.84	1254.25
16 	929.023	3808.88	7984.36	1247.82
17 	929.023	3801.37	7452.93	1276.53
18 	929.023	3754.82	8574.14	1223.16
19 	929.023	3734.89	7462.61	1232.5 
20 	929.023	3708.12	7855.42	1238.32
21 	929.023	3696.43	7747.04	1230.67
22 	840.143	3673.57	7262.12	1208.72
23 	840.143	3649.14	7181.07	1192.18
24 	840.143	3595.43	7594.71	1222.4 
25 	840.143	3559.43	7188.25	1204.6 
26 	840.143	3568.32	7838.35	1178.19
27 	840.143	3523.2 	7828.2 	1187.81
28 	840.143	3470.08	8053.23	1192.67
29 	840.143	3388.02	8038.24	1107.93
30 	840.143	3355.94	7839.76	1049.93
31 	840.143	3316.03	7128.79	1052.83
32 	840.143	3317.16	6857.28	1118.38
33 	840.143	3305.3 	7059.48	1123.98
34 	840.143	3297.07	7841.89	1191.33
35 	840.143	3263.65	6763.31	1113.3 
36 	840.143	3261.93	7099.77	1151.68
37 	840.143	3226.99	7065.8 	1108.47
38 	840.143	3166.55	7464.41	1087.05
39 	840.143	3126.45	7455.46	1077.13
40 	840.143	3083.87	6604.32	1012.47
41 	836.189	3038.39	6696.63	957.747
42 	836.189	2973.29	6931.52	991.468
43 	836.189	2974.86	6627.25	1017.12
44 	836.189	2977.95	7365.5 	1016.47
45 	836.189	2954.78	6638.84	957.284
46 	730.065	2925.01	6066.88	921.542
47 	730.065	2893.99	5764.89	889.686
48 	709.687	2897.16	6048.07	911.748
49 	709.687	2877.09	5806.31	914.08 
50 	709.687	2859.65	7087.67	944.772
51 	709.687	2829.58	6748.06	917.121
52 	709.687	2755.01	5774.33	875.421
53 	709.687	2735.39	5450.02	879.664
54 	709.687	2720.87	6054.87	861.065
55 	709.687	2733.22	6734.09	893.432
56 	709.687	2681.13	6301.17	854.468
57 	709.687	2653.89	6104.95	834.237
58 	709.687	2637.33	5790.3 	865.549
59 	709.687	2621.08	5814.75	811.724
60 	709.687	2589.55	5624.51	795.796
61 	709.687	2592.23	5485.96	797.796
62 	709.687	2543.85	5014.06	788.383
63 	709.687	2533.55	5557.44	791.235
64 	709.687	2513.87	5912.5 	833.723
65 	709.687	2524.69	5713.51	824.528
66 	709.687	2517.52	5900.16	809.758
67 	709.687	2504.24	5900.16	832.927
68 	709.687	2448.45	5550.87	758.891
69 	709.687	2467.34	5658.65	767.611
70 	709.687	2430.46	5523.4 	753.174
71 	709.687	2410.31	4695.85	752.55 
72 	709.687	2405.98	4889.19	786.306
73 	709.687	2356.73	4733.65	738.08 
74 	709.674	2357.1 	4816.42	763.845
75 	695.911	2338.68	4653.1 	726.552
76 	695.911	2329.85	4776.98	716.809
77 	695.911	2319.88	4541.46	698.166
78 	695.911	2275.61	4621.8 	685.853
79 	695.911	2262.78	4521.15	679.215
80 	695.911	2226.33	4490.52	655.48 
81 	695.911	2218.35	5063.74	659.963
82 	695.911	2209.03	5319.61	659.798
83 	695.911	2200.59	5447.32	668.681
84 	695.911	2187.22	4376.39	618.963
85 	695.911	2148.78	4376.39	639.742
86 	695.911	2144.38	4342.86	655.924
87 	695.911	2125.99	4192.9 	621.615
88 	695.911	2129.48	4547.49	622.82 
89 	695.378	2123.04	4380.31	623.597
90 	695.378	2111.26	4403.9 	631.774
91 	695.378	2097.64	3977.99	594.16 
92 	695.378	2072.92	3803.17	555.11 
93 	695.378	2046.49	4192.26	604.06 
94 	695.378	2035.68	4128.53	592.904
95 	695.378	2017.76	4003.07	577.438
96 	616.958	2016.15	4053.63	598.956
97 	616.958	2000.38	4448.19	601.34 
98 	616.958	1989.54	3822.98	590.678
99 	616.958	1975.88	3886.37	592.746
100	616.958	1970.19	3964.09	594.276
101	616.958	1961.51	4168.73	577.146
102	616.958	1940.62	4776.02	584.691
103	616.958	1939.05	4551.22	573.201
104	616.958	1946.31	4033.63	568.671
105	616.958	1926.98	4113.2 	587.337
106	616.958	1911.12	4476.7 	595.483
107	616.958	1887.6 	4022.68	584.4  
108	616.958	1883.06	4235.57	583.599
109	616.958	1872.7 	4197.07	567.893
110	616.958	1867.84	3967.61	538.787
111	570.146	1849.43	3539.4 	541.647
112	570.146	1848.33	4000.37	534.421
113	570.146	1827.89	3863.4 	554.071
114	570.146	1820.56	3658.29	551.432
115	570.146	1813.72	3707.32	540.082
116	570.146	1814.67	3420.83	524.512
117	570.146	1798.7 	3677.63	520.292
118	570.146	1782.95	3872.19	507.552
119	489.798	1769.35	3773.98	506.679
120	489.798	1767.26	3789.64	511.583
121	489.798	1754.39	3360.6 	497.494
122	489.798	1745.33	3551.1 	492.836
123	489.798	1743.85	3402.78	496.691
124	489.798	1719.81	3213.37	478.748
125	489.798	1715.88	3263.16	466.144
126	489.798	1719.14	3129.17	461.731
127	489.798	1704.12	3302.43	468.317
128	489.798	1692.57	3400.75	455.835
129	489.798	1673.7 	3277.11	463.198
130	489.798	1671.76	3092.93	452.389
131	471.296	1665.75	3121.5 	451.102
132	471.296	1666.87	3137.44	450.894
133	471.296	1647.29	3185.29	435.986
134	452    	1645.28	3279.16	456.966
135	452    	1657.42	3334.06	464.933
136	452    	1647.21	3419.19	464.747
137	452    	1632.67	3099.54	433.389
138	452    	1615.93	3099.54	416.512
139	452    	1609.1 	3032.03	432.432
140	452    	1595.75	3100.44	417.458
141	452    	1585.07	3171.24	417.315
142	452    	1592.15	3212.65	422.208
143	452    	1576.95	2876.46	406.534
144	452    	1585.1 	2856.7 	402.154
145	452    	1581.06	3007.92	402.387
146	452    	1561.12	2683.1 	378.445
147	452    	1552.37	2943.65	376.863
148	452    	1551.2 	2565.07	380.1  
149	452    	1548.94	2681.86	384.082
150	452    	1533.55	2740.07	396.05 
151	452    	1522.82	3005.99	394.452
152	452    	1520.97	2891.28	385.787
153	452    	1513.09	2783.69	381.478
154	452    	1508.97	2671.01	373.225
155	452    	1501.11	2591.15	358.645
