gen	min     	avg    	max    	std  
0  	-3.20877	41.0972	270.776	43.27
1  	-3.20877	41.8297	323.299	45.8071
2  	-3.36289	40.2514	292.003	46.0781
3  	-3.36289	39.3826	396.507	43.7623
4  	-5.02599	38.3954	328.99 	41.1159
5  	-5.02599	37.2794	330.049	38.8697
6  	-5.02599	35.8993	239.722	34.7037
7  	-5.02599	35.7433	249.269	37.1709
8  	-5.02599	34.0824	246.049	34.9167
9  	-5.02599	33.2313	232.252	32.0851
10 	-5.02599	34.6124	256.26 	36.4637
11 	-5.02599	31.9429	201.494	31.5748
12 	-5.02599	30.7884	181.462	28.062 
13 	-5.02599	29.8977	165.738	26.6222
14 	-5.61991	31.8862	280.377	33.3986
15 	-5.61991	30.2231	207.589	29.2857
16 	-5.61991	28.3278	132.765	24.6008
17 	-6.87031	28.2494	181.269	27.548 
18 	-6.87031	28.7343	184.799	27.8235
19 	-6.87031	27.9616	289.236	28.8549
20 	-6.87031	26.6831	194.176	25.9643
21 	-6.87031	25.3278	195.968	23.296 
22 	-6.87031	25.8112	191.749	25.0953
23 	-6.87031	24.6179	143.583	21.9322
24 	-6.87031	25.1019	176.888	24.9718
25 	-6.87031	25.0263	238.521	25.5568
26 	-6.87031	23.281 	132.994	20.7592
27 	-6.87031	23.9744	265.71 	24.2608
28 	-6.87031	24.1266	182.255	24.9729
29 	-6.87031	23.7343	168.864	23.1844
30 	-6.87031	22.1785	114.296	20.7174
31 	-6.87031	21.8004	143.761	21.0938
32 	-6.87031	21.5457	147.704	21.3444
33 	-6.87031	21.1565	160.79 	22.5197
34 	-6.87031	21.7295	182.757	24.6729
35 	-6.87031	21.1044	239.289	24.3418
36 	-6.87031	20.4415	190.323	22.486 
37 	-6.87031	19.5328	161.864	20.6237
38 	-6.87031	19.5794	136.585	20.5721
39 	-6.87031	19.4522	116.651	19.0469
40 	-6.87031	18.0454	113.914	17.5419
41 	-6.87031	17.518 	95.9825	16.8599
42 	-6.87031	17.1646	96.9998	16.4497
43 	-6.87031	17.8102	106.934	16.2024
44 	-6.87031	16.9423	125.756	16.8385
45 	-6.87031	17.2805	101.532	17.3623
46 	-6.87031	16.477 	116.463	17.3155
47 	-6.87031	15.9487	113.683	16.977 
48 	-6.87031	15.4441	90.1727	15.0608
49 	-6.87031	16.1325	113.939	16.9411
50 	-6.92332	15.283 	102.067	15.1316
51 	-6.92332	14.5552	80.869 	14.1094
52 	-6.92332	14.0851	101.244	14.7287
53 	-6.92332	14.5574	96.6988	15.7721
54 	-6.92332	13.7008	103.207	14.5381
55 	-6.92332	13.1345	103.207	14.3991
56 	-7.35861	12.9318	110.635	13.7343
57 	-9.43211	13.2873	130.851	15.2839
58 	-9.43211	13.3876	96.1546	15.0592
