gen	min   	avg   	max    	std     
0  	123.59	126.77	127.302	0.503069
1  	122.677	126.774	127.306	0.526427
2  	122.072	126.733	127.291	0.619763
3  	121.545	126.748	127.293	0.607342
4  	121.545	126.705	127.294	0.63406 
5  	120.817	126.676	127.285	0.707715
6  	119.41 	126.652	127.275	0.782627
7  	119.41 	126.669	127.301	0.754801
8  	119.41 	126.629	127.275	0.733211
9  	119.41 	126.558	127.27 	0.827675
10 	118.179	126.562	127.259	0.910603
11 	118.179	126.552	127.266	0.796908
12 	118.179	126.509	127.269	0.860853
13 	118.179	126.43 	127.264	1.02062 
14 	118.179	126.496	127.277	0.851889
15 	118.179	126.454	127.253	0.849271
16 	118.179	126.413	127.225	0.926358
17 	118.179	126.408	127.242	0.833306
18 	118.077	126.328	127.27 	1.03877 
19 	118.077	126.385	127.246	0.955803
20 	118.077	126.301	127.231	0.989825
21 	118.077	126.301	127.236	0.961623
22 	118.077	126.293	127.224	0.953261
23 	118.077	126.25 	127.285	0.960636
24 	118.077	126.181	127.282	1.03289 
25 	118.077	126.133	127.234	1.09447 
26 	118.077	126.192	127.242	0.953762
27 	118.048	126.181	127.242	1.05973 
28 	118.048	126.115	127.22 	1.04184 
29 	118.048	126.02 	127.196	1.15079 
30 	118.048	126.062	127.228	1.12135 
31 	118.048	126.019	127.169	1.2365  
32 	117.05 	126.021	127.139	1.22464 
33 	117.05 	125.983	127.183	1.19913 
34 	117.05 	125.952	127.217	1.16673 
35 	117.05 	125.974	127.178	1.11335 
36 	117.05 	125.92 	127.233	1.15981 
37 	117.05 	125.839	127.193	1.23818 
38 	116.751	125.846	127.163	1.28296 
39 	116.751	125.737	127.192	1.28957 
40 	115.71 	125.741	127.156	1.3157  
41 	113.87 	125.666	127.079	1.54949 
42 	113.87 	125.606	127.208	1.63575 
43 	113.87 	125.667	127.085	1.3641  
44 	113.87 	125.643	127.103	1.32148 
45 	113.87 	125.665	127.148	1.32373 
46 	113.87 	125.618	127.114	1.31142 
47 	113.87 	125.629	127.111	1.27629 
48 	112.981	125.522	127.121	1.48494 
49 	112.981	125.527	127.112	1.50036 
50 	112.981	125.482	127.044	1.45089 
51 	112.981	125.47 	127.101	1.45299 
52 	112.981	125.37 	127.075	1.52061 
53 	112.981	125.372	127.091	1.4593  
54 	112.981	125.29 	127.014	1.59325 
55 	112.981	125.363	127.064	1.49681 
56 	112.981	125.317	127.12 	1.47247 
57 	112.981	125.264	126.982	1.58012 
58 	112.981	125.288	127.085	1.49486 
59 	112.428	125.251	127.028	1.58509 
60 	112.428	125.234	127.017	1.57984 
61 	112.428	125.122	127.091	1.60297 
62 	112.428	125.097	127.049	1.61287 
63 	112.428	125.058	127.004	1.6097  
64 	112.428	125.104	127.056	1.537   
65 	112.428	125.052	127.026	1.56858 
66 	112.428	124.981	127.014	1.64802 
67 	112.428	124.9  	127.008	1.66013 
68 	111.268	124.848	126.976	1.72697 
69 	111.268	124.831	126.963	1.72573 
70 	111.268	124.852	126.963	1.70074 
71 	111.268	124.804	126.93 	1.80472 
72 	111.268	124.72 	126.9  	1.78317 
73 	111.268	124.721	126.97 	1.73182 
74 	111.268	124.694	126.813	1.73053 
75 	111.268	124.621	126.803	1.80117 
76 	111.268	124.636	126.906	1.67677 
77 	111.268	124.662	126.919	1.60563 
78 	111.228	124.606	126.919	1.78361 
79 	111.228	124.584	126.922	1.78308 
80 	111.228	124.559	126.91 	1.68825 
81 	111.228	124.569	126.928	1.71681 
82 	111.228	124.523	126.866	1.65371 
83 	111.228	124.485	126.836	1.64888 
84 	111.228	124.496	126.733	1.70066 
85 	111.139	124.383	126.855	1.92965 
86 	111.139	124.381	126.998	1.91248 
87 	111.139	124.334	126.76 	1.92653 
88 	111.139	124.318	126.861	1.7863  
89 	111.139	124.301	126.779	1.76041 
90 	111.139	124.211	126.775	1.93797 
91 	111.139	124.216	126.579	1.91356 
92 	111.139	124.117	126.738	1.96369 
93 	111.139	124.097	126.739	1.98287 
94 	111.139	124.158	126.846	1.82395 
