gen	min     	avg     	max     	std     
0  	-917.958	-913.734	-913.444	0.415526
1  	-917.958	-913.745	-913.444	0.455723
2  	-919.381	-913.739	-913.447	0.45235 
3  	-919.381	-913.77 	-913.444	0.49308 
4  	-919.381	-913.789	-913.447	0.506167
5  	-919.381	-913.816	-913.451	0.573875
6  	-922.281	-913.847	-913.454	0.695396
7  	-922.281	-913.827	-913.451	0.666875
8  	-922.281	-913.841	-913.452	0.708515
9  	-922.281	-913.865	-913.456	0.672879
10 	-922.281	-913.866	-913.457	0.613846
11 	-922.281	-913.889	-913.462	0.726228
12 	-923.383	-913.913	-913.45 	0.764491
13 	-923.383	-913.893	-913.454	0.736304
14 	-924.001	-913.906	-913.459	0.758277
15 	-924.001	-913.943	-913.455	0.820865
16 	-924.001	-913.924	-913.465	0.69616 
17 	-924.001	-913.935	-913.462	0.679852
18 	-924.001	-913.976	-913.465	0.78441 
19 	-924.001	-914    	-913.466	0.844069
20 	-924.001	-914.018	-913.467	0.808655
21 	-924.001	-914.008	-913.475	0.738565
22 	-924.001	-914.031	-913.46 	0.759823
23 	-924.001	-914.026	-913.471	0.801127
24 	-924.001	-914.016	-913.475	0.713735
25 	-924.001	-914.032	-913.471	0.740983
26 	-924.001	-914.055	-913.475	0.833605
27 	-924.001	-914.127	-913.462	1.0429  
28 	-924.09 	-914.119	-913.482	0.945035
29 	-924.09 	-914.157	-913.468	1.02144 
30 	-924.09 	-914.168	-913.484	0.904481
31 	-925.209	-914.217	-913.475	1.04473 
32 	-925.209	-914.212	-913.502	0.943649
33 	-925.209	-914.23 	-913.481	0.903527
34 	-925.209	-914.214	-913.492	0.838908
35 	-925.209	-914.214	-913.486	0.822431
36 	-925.209	-914.254	-913.488	0.865457
37 	-925.209	-914.25 	-913.499	0.859718
38 	-925.209	-914.28 	-913.5  	0.976331
39 	-927.512	-914.32 	-913.507	1.09077 
40 	-927.512	-914.338	-913.532	0.970001
41 	-927.512	-914.331	-913.529	1.01384 
42 	-927.512	-914.373	-913.511	1.06377 
43 	-927.512	-914.4  	-913.515	1.11611 
44 	-927.512	-914.398	-913.521	1.08667 
45 	-927.512	-914.408	-913.52 	1.10719 
46 	-927.512	-914.427	-913.51 	1.05908 
47 	-927.512	-914.446	-913.523	1.0709  
48 	-927.512	-914.486	-913.532	1.25425 
49 	-927.512	-914.493	-913.528	1.14702 
50 	-927.512	-914.495	-913.52 	1.03949 
51 	-927.512	-914.538	-913.527	1.20291 
52 	-927.993	-914.608	-913.521	1.40077 
