gen	min   	avg    	max    	std   
0  	1231.8	4466.08	10157.8	1389.5
1  	1231.8	4370.68	9356.54	1411.75
2  	1231.8	4325.35	9876.09	1369.16
3  	1231.8	4276.38	8913.15	1345.73
4  	1231.8	4250.15	9247.94	1348.96
5  	1231.8	4232.87	9367.2 	1449.4 
6  	1231.8	4215.33	9507.64	1400.73
7  	1231.8	4175.26	10412.5	1443.53
8  	1231.8	4123.42	10285.4	1446.67
9  	1231.8	4061.41	9632.33	1376.14
10 	1231.8	4029.35	9103.3 	1367.48
11 	1231.8	4005.2 	8842.72	1344.37
12 	1157.29	3978.76	8264.78	1307.4 
13 	1157.29	3948.66	9464.6 	1379.95
14 	1065.86	3888.25	8577.24	1294.44
15 	1065.86	3877.47	8369.46	1268.09
16 	1065.86	3805.3 	7390.3 	1206.01
17 	1065.86	3755.84	7628.76	1199.76
18 	855.869	3672.75	7177.49	1173.41
19 	855.869	3661.93	8235.79	1238.73
20 	855.869	3688.22	7449.74	1171.01
21 	855.869	3593.81	7041.21	1182.78
22 	795.56 	3566.29	8719.43	1204.91
23 	784.224	3565.4 	8123.99	1198.87
24 	784.224	3559.97	8299.27	1208.69
25 	784.224	3503.83	8299.27	1176.09
26 	565.238	3465.93	7021.04	1122.35
27 	565.238	3457.83	8043.79	1111.99
28 	565.238	3423.09	7126.17	1068.56
29 	565.238	3394.63	6933.18	1020.52
30 	565.238	3377.72	7409.31	1045.62
31 	565.238	3374.02	7443.59	1100.11
32 	557.384	3345.66	7195.13	1085.99
33 	557.384	3283.43	7604.58	1126.77
34 	557.384	3236.53	7296.72	1050.78
35 	557.384	3237.04	7747.78	1101.08
36 	557.384	3180.7 	7119.99	1093.9 
37 	557.384	3152.64	7119.99	1036.24
38 	557.384	3153.25	6830.43	1031.39
39 	557.384	3137.76	7394.62	1034.77
40 	557.384	3086.96	6931.07	1021.91
41 	557.384	3039.07	6513.5 	973.626
42 	557.384	2985.09	7555.31	919.034
43 	557.384	2949.91	6176.54	901.377
44 	557.384	2944.71	6687.07	948.788
45 	557.384	2909.04	6491.22	931.239
46 	557.384	2906.17	6945.58	973.283
47 	557.384	2868.53	6374.52	944.379
48 	557.384	2856.18	6405.27	952.321
49 	557.384	2859.72	6555.65	963.263
50 	557.384	2852.37	6328.52	925.781
51 	557.384	2824.06	6328.52	889.476
52 	557.384	2806.77	5539.23	864.845
53 	557.384	2768.92	5547.46	860.626
54 	557.384	2730.32	5526.23	858.705
55 	557.384	2692.96	5681.1 	862.129
56 	557.384	2682.88	5759.81	910.213
57 	557.384	2654.66	5801.6 	861.343
58 	557.384	2633.89	5231.24	859.178
59 	557.384	2618.95	5461.91	842.378
60 	557.384	2586.37	5547.2 	833.07 
61 	557.384	2548.36	5326.98	846.419
62 	557.384	2551.98	5329.36	856.79 
63 	557.384	2538.28	6621.56	815.484
64 	557.384	2530.94	5377.85	795.019
65 	557.384	2521.28	5307.21	807.007
66 	557.384	2506.54	5320.15	749.121
67 	557.384	2473.58	4884.8 	756.591
68 	557.384	2450.89	4692.34	735.488
69 	557.384	2462.32	5110.11	753.767
70 	557.384	2461.41	5382.26	796.178
71 	557.384	2437.56	5470.09	772.739
72 	557.384	2402.88	5261.6 	744.889
73 	557.384	2379.53	4836.98	731.661
74 	557.384	2384.05	5051.02	718.272
75 	557.384	2367.17	4772.81	732.313
76 	557.384	2345.13	4778.27	734.868
77 	557.384	2309.07	4708.39	702.4  
78 	542.944	2273.75	4876.08	714.043
79 	542.944	2241.83	4777.53	676.414
80 	503.654	2241.53	4487.51	668.156
81 	503.654	2231.49	4337.39	671.135
82 	503.654	2208.56	4592.57	683.867
83 	503.654	2224.68	4628.94	667.907
84 	503.654	2230.09	4640.4 	663.087
85 	503.654	2203.42	4221.12	655.788
86 	503.654	2194.7 	4736.72	657.371
87 	492.828	2171.96	4617.98	679.025
88 	492.828	2161.8 	4554.48	646.697
89 	492.828	2144.13	4596.61	673.123
90 	492.828	2123.02	4971.73	662.617
91 	492.828	2080.54	4283.1 	653.73 
