gen	min    	avg    	max    	std    
0  	486.304	777.091	1021.36	86.5792
1  	475.809	775.406	1002.32	86.9479
2  	475.809	774.661	989.597	87.2948
3  	475.809	773.247	989.597	85.3513
4  	475.809	771.746	965.664	83.2518
5  	467.865	769.922	977.985	85.2741
6  	467.865	768.424	961.368	84.8061
7  	467.865	767.834	964.687	81.8116
8  	467.865	766.627	977.03 	83.9024
9  	467.865	765.533	979.26 	83.2277
10 	467.865	763.94 	974.925	83.9291
11 	460.116	762.713	962.183	82.3761
12 	434.244	761.994	983.491	82.4805
13 	434.244	760.886	920.501	81.8263
14 	434.244	759.704	945.026	80.307 
15 	434.244	758.019	943.381	79.3773
16 	427.596	757.074	950.314	79.5261
17 	427.596	756.473	954.307	80.4768
18 	427.596	755.677	946.571	80.4563
19 	427.596	754.946	943.943	78.3434
20 	427.596	754.345	941.587	78.416 
21 	427.596	753.687	942.84 	81.007 
22 	427.596	753.023	947.496	80.6886
23 	427.596	751.622	943.744	81.2604
24 	427.596	750.68 	942.297	81.4995
25 	427.596	749.927	947.437	82.5155
26 	427.596	748.713	937.048	81.9534
27 	427.596	747.771	922.99 	79.2801
28 	427.596	747.176	953.408	82.1976
29 	427.596	746.137	937.958	79.6724
30 	427.596	744.956	912.174	76.8228
31 	427.596	743.962	922.546	74.774 
32 	427.596	742.87 	927.12 	74.8023
33 	427.596	742.289	945.773	73.504 
34 	427.596	741.107	932.376	75.6086
35 	427.596	739.444	950.2  	75.8961
36 	398.534	738.215	934.516	75.8112
37 	398.534	737.251	896.272	73.8411
38 	398.012	736.084	953.309	73.087 
39 	398.012	735.256	949.285	74.0359
40 	398.012	734.161	908.264	72.6462
41 	398.012	733.26 	915.502	73.8096
42 	385.403	732.303	912.796	72.3753
43 	385.403	730.765	913.085	73.7002
44 	385.403	730.073	905.197	72.1663
45 	385.403	729.519	898.763	70.3974
46 	385.403	728.788	902.681	72.1266
47 	385.403	728.711	899.607	72.9321
48 	385.403	727.691	898.546	74.6256
49 	385.403	727.464	897.491	72.2437
50 	385.403	726.86 	933.617	72.9371
51 	385.403	726.223	885.091	71.8398
52 	378.175	725.703	887.088	74.511 
53 	378.175	724.821	883.577	72.2639
