gen	min     	avg     	max     	std    
0  	-916.874	-913.722	-913.448	0.33994
1  	-916.874	-913.728	-913.446	0.344939
2  	-916.874	-913.724	-913.446	0.323389
3  	-917.703	-913.753	-913.448	0.422735
4  	-918.368	-913.752	-913.445	0.42575 
5  	-918.368	-913.768	-913.452	0.430773
6  	-918.368	-913.78 	-913.45 	0.454859
7  	-918.368	-913.807	-913.454	0.540689
8  	-918.917	-913.831	-913.45 	0.553118
9  	-920.083	-913.839	-913.456	0.56616 
10 	-920.083	-913.849	-913.452	0.553913
11 	-920.083	-913.866	-913.466	0.611859
12 	-920.083	-913.879	-913.455	0.574045
13 	-920.083	-913.899	-913.45 	0.56554 
14 	-920.351	-913.926	-913.459	0.641765
15 	-920.351	-913.944	-913.465	0.744927
16 	-920.351	-913.964	-913.467	0.711407
17 	-920.351	-913.979	-913.463	0.634014
18 	-920.53 	-914.004	-913.461	0.720678
19 	-925.403	-914.02 	-913.467	0.883718
20 	-925.403	-913.987	-913.466	0.893955
21 	-925.403	-914.027	-913.471	0.94855 
22 	-925.403	-914.032	-913.475	0.880002
23 	-925.403	-914.056	-913.47 	0.849624
24 	-925.403	-914.085	-913.474	0.848652
25 	-925.403	-914.081	-913.481	0.795311
26 	-925.403	-914.11 	-913.466	0.840916
27 	-925.403	-914.151	-913.475	1.00098 
28 	-925.403	-914.172	-913.468	1.00786 
29 	-925.403	-914.154	-913.487	0.891651
30 	-925.403	-914.191	-913.495	0.956194
31 	-925.403	-914.195	-913.484	0.875762
32 	-925.403	-914.231	-913.468	0.895635
33 	-925.403	-914.265	-913.474	0.978933
34 	-925.403	-914.276	-913.482	0.969038
35 	-925.403	-914.293	-913.496	0.97978 
36 	-925.796	-914.306	-913.491	1.07654 
37 	-925.796	-914.353	-913.495	1.16676 
38 	-925.796	-914.415	-913.496	1.25019 
39 	-925.796	-914.436	-913.5  	1.23474 
40 	-926.301	-914.449	-913.498	1.32987 
41 	-926.301	-914.462	-913.498	1.12022 
42 	-926.301	-914.465	-913.525	1.09442 
43 	-926.301	-914.45 	-913.519	1.02494 
44 	-926.301	-914.471	-913.509	1.05606 
45 	-926.301	-914.529	-913.513	1.03959 
46 	-926.301	-914.552	-913.514	1.14323 
47 	-926.301	-914.55 	-913.508	1.03949 
48 	-926.301	-914.605	-913.547	1.2199  
49 	-926.301	-914.642	-913.547	1.22806 
50 	-926.301	-914.639	-913.561	1.15373 
51 	-926.301	-914.635	-913.565	1.10764 
52 	-926.301	-914.684	-913.521	1.21469 
53 	-926.301	-914.736	-913.542	1.28913 
54 	-926.301	-914.74 	-913.563	1.2186  
55 	-926.712	-914.774	-913.534	1.27956 
56 	-926.712	-914.814	-913.563	1.35604 
57 	-926.712	-914.84 	-913.567	1.25104 
58 	-926.846	-914.866	-913.576	1.33461 
59 	-926.846	-914.881	-913.637	1.29947 
60 	-926.846	-914.89 	-913.567	1.2151  
61 	-926.846	-914.921	-913.602	1.26344 
62 	-926.85 	-914.951	-913.584	1.31874 
63 	-926.85 	-914.991	-913.545	1.34692 
64 	-926.85 	-915.011	-913.625	1.35729 
65 	-926.85 	-915.058	-913.565	1.38467 
66 	-926.85 	-915.056	-913.587	1.41728 
67 	-928.774	-915.144	-913.581	1.5523  
68 	-928.774	-915.183	-913.529	1.60169 
69 	-928.774	-915.218	-913.563	1.51661 
70 	-928.774	-915.252	-913.574	1.50755 
71 	-928.774	-915.261	-913.649	1.50922 
72 	-928.774	-915.295	-913.626	1.49957 
73 	-928.774	-915.304	-913.6  	1.50473 
74 	-928.774	-915.315	-913.63 	1.55683 
75 	-928.774	-915.369	-913.625	1.66954 
76 	-928.774	-915.39 	-913.667	1.59402 
77 	-928.774	-915.379	-913.68 	1.47022 
78 	-928.774	-915.366	-913.719	1.41638 
79 	-928.774	-915.459	-913.653	1.51562 
80 	-928.774	-915.519	-913.705	1.61088 
81 	-928.774	-915.483	-913.711	1.42949 
82 	-928.774	-915.544	-913.679	1.55909 
83 	-928.774	-915.544	-913.707	1.53977 
84 	-928.774	-915.601	-913.667	1.57457 
85 	-928.774	-915.668	-913.739	1.6461  
86 	-928.774	-915.735	-913.683	1.77637 
87 	-928.774	-915.713	-913.73 	1.71181 
88 	-928.774	-915.76 	-913.712	1.70968 
89 	-928.774	-915.735	-913.715	1.60294 
90 	-928.774	-915.804	-913.749	1.64903 
91 	-928.774	-915.846	-913.664	1.76062 
92 	-928.774	-915.873	-913.676	1.76588 
93 	-928.774	-915.888	-913.753	1.7585  
94 	-928.774	-915.904	-913.682	1.77576 
95 	-928.774	-915.963	-913.748	1.78336 
96 	-928.774	-915.975	-913.724	1.64968 
97 	-928.774	-916.006	-913.787	1.69455 
98 	-929.064	-916.067	-913.937	1.75688 
99 	-930.636	-916.112	-913.934	1.81442 
100	-931.185	-916.11 	-913.772	1.7702  
101	-931.185	-916.142	-913.82 	1.79163 
102	-931.185	-916.165	-913.866	1.78663 
103	-931.185	-916.205	-913.827	1.75302 
104	-931.185	-916.235	-913.845	1.8254  
105	-931.185	-916.254	-913.768	1.86866 
106	-931.185	-916.318	-913.872	1.92884 
107	-932.826	-916.41 	-913.947	2.07832 
108	-932.826	-916.425	-914.028	1.93729 
109	-932.826	-916.465	-913.934	2.03118 
110	-932.826	-916.508	-913.903	1.97713 
111	-932.826	-916.512	-914.009	1.89229 
112	-932.826	-916.535	-913.963	2.01473 
113	-932.826	-916.587	-913.953	1.98601 
114	-932.826	-916.57 	-913.907	1.92544 
115	-932.826	-916.601	-913.815	1.91385 
116	-932.826	-916.652	-913.954	1.95079 
117	-932.826	-916.732	-913.987	2.01175 
118	-932.826	-916.741	-913.905	1.92127 
119	-932.826	-916.761	-914.099	1.99115 
120	-932.826	-916.799	-913.909	1.96179 
121	-932.826	-916.864	-913.954	2.03493 
122	-932.826	-916.865	-914.06 	1.92689 
123	-932.826	-916.885	-914.063	1.82041 
124	-932.826	-916.91 	-914.121	1.84181 
125	-932.826	-916.932	-914.116	1.89308 
126	-932.826	-916.989	-913.99 	2.00256 
127	-932.826	-917.055	-914.255	2.07304 
128	-932.826	-917.086	-914.22 	2.04198 
129	-932.826	-917.093	-914.199	1.9733  
130	-932.826	-917.111	-914.152	2.02414 
131	-932.826	-917.172	-914.116	2.0951  
132	-932.826	-917.223	-914.074	2.08268 
133	-932.826	-917.276	-914.229	2.09997 
134	-932.826	-917.327	-914.21 	2.14226 
135	-932.826	-917.308	-914.25 	2.08563 
136	-932.826	-917.327	-914.178	2.12242 
137	-933.185	-917.344	-914.404	2.08325 
138	-933.185	-917.376	-914.381	1.96044 
139	-933.185	-917.428	-914.285	1.95283 
140	-933.185	-917.429	-914.364	1.9691  
141	-933.185	-917.49 	-914.384	2.04684 
142	-933.185	-917.543	-914.421	2.14333 
143	-933.185	-917.609	-914.272	2.23496 
144	-933.185	-917.586	-914.3  	1.97683 
145	-933.185	-917.632	-914.365	2.10867 
146	-933.185	-917.638	-914.522	2.12223 
147	-933.185	-917.648	-914.499	2.15889 
148	-933.185	-917.667	-914.3  	2.08949 
149	-933.185	-917.692	-914.552	2.12564 
150	-933.185	-917.748	-914.589	2.17217 
151	-933.185	-917.767	-914.415	2.12613 
152	-933.185	-917.816	-914.511	2.15898 
153	-933.185	-917.814	-914.459	1.99778 
154	-933.185	-917.837	-914.536	2.04332 
155	-933.523	-917.908	-914.701	2.17047 
156	-933.523	-917.948	-914.635	2.25587 
157	-933.523	-917.988	-914.51 	2.15771 
158	-933.523	-917.998	-914.384	2.12908 
159	-933.523	-918.034	-914.638	2.09172 
160	-933.523	-918.068	-914.686	2.01983 
161	-933.523	-918.086	-914.521	2.06025 
162	-933.523	-918.106	-914.616	2.08998 
163	-933.523	-918.124	-914.75 	2.10892 
164	-933.523	-918.194	-914.629	2.28269 
165	-933.523	-918.226	-914.629	2.23555 
166	-933.523	-918.248	-914.558	2.27146 
167	-933.523	-918.265	-914.73 	2.16001 
168	-933.523	-918.296	-914.792	2.12735 
169	-933.523	-918.287	-914.774	2.05753 
170	-933.523	-918.313	-914.813	2.15199 
171	-933.523	-918.307	-914.808	2.11474 
172	-933.523	-918.345	-914.837	2.13199 
173	-933.523	-918.373	-914.619	2.15235 
174	-933.523	-918.405	-914.701	2.07973 
175	-933.523	-918.439	-914.534	2.22377 
176	-933.523	-918.485	-914.768	2.31571 
177	-933.523	-918.489	-914.773	2.25812 
178	-937.02 	-918.517	-914.695	2.26309 
179	-937.02 	-918.523	-914.636	2.24246 
180	-937.02 	-918.529	-914.674	2.08653 
181	-937.02 	-918.514	-914.819	2.0197  
182	-937.02 	-918.548	-914.924	2.0604  
183	-937.02 	-918.574	-915.115	2.0794  
184	-937.02 	-918.625	-915.3  	2.02583 
185	-937.02 	-918.689	-915.064	2.20367 
186	-937.02 	-918.704	-915.002	2.1881  
187	-937.02 	-918.71 	-914.696	2.10641 
188	-937.02 	-918.724	-915.157	2.03641 
189	-937.02 	-918.736	-915.15 	1.94845 
190	-937.02 	-918.789	-915.117	2.06763 
191	-937.02 	-918.808	-915.128	2.07339 
192	-937.02 	-918.828	-915.185	2.03603 
193	-937.02 	-918.896	-914.782	2.1462  
194	-937.02 	-918.916	-915.132	2.1686  
195	-937.02 	-918.93 	-915.288	2.0939  
196	-937.02 	-918.95 	-915.291	2.11734 
197	-937.02 	-918.966	-915.373	2.05501 
198	-937.02 	-918.955	-915.388	1.9481  
199	-937.02 	-918.991	-915.149	2.0199  
Result of algorithm run: SUCCESS, 0, 0, -937.019658, 0
