gen	min       	avg        	max        	std        
0  	7.5177e+06	3.34982e+07	7.67093e+07	1.31293e+07
1  	7.5177e+06	3.31911e+07	7.55656e+07	1.31793e+07
2  	7.46576e+06	3.28204e+07	7.50644e+07	1.28094e+07
3  	7.33078e+06	3.24016e+07	7.32822e+07	1.28788e+07
4  	4.39522e+06	3.20401e+07	6.92618e+07	1.26495e+07
5  	4.39522e+06	3.16397e+07	6.71767e+07	1.26188e+07
6  	4.39522e+06	3.13639e+07	6.72378e+07	1.25905e+07
7  	4.39522e+06	3.10209e+07	6.33514e+07	1.2517e+07 
8  	4.39522e+06	3.05732e+07	6.33208e+07	1.24034e+07
9  	4.39035e+06	3.01997e+07	6.05959e+07	1.24416e+07
10 	4.39035e+06	2.97906e+07	5.9525e+07 	1.21145e+07
11 	4.13459e+06	2.94582e+07	6.31315e+07	1.22022e+07
12 	4.13459e+06	2.92308e+07	6.03106e+07	1.21899e+07
13 	3.98917e+06	2.89622e+07	6.03106e+07	1.20611e+07
14 	3.98917e+06	2.85568e+07	6.09576e+07	1.20381e+07
15 	3.68905e+06	2.82807e+07	6.17018e+07	1.22228e+07
16 	3.68905e+06	2.79426e+07	5.92622e+07	1.21375e+07
17 	3.68905e+06	2.76083e+07	6.20019e+07	1.22194e+07
18 	3.32393e+06	2.72988e+07	6.20578e+07	1.23702e+07
19 	3.32393e+06	2.69905e+07	6.16186e+07	1.2478e+07 
20 	3.10534e+06	2.66815e+07	6.19026e+07	1.23648e+07
21 	3.10534e+06	2.63833e+07	6.19179e+07	1.24139e+07
22 	3.10534e+06	2.61473e+07	5.81145e+07	1.22702e+07
23 	2.92724e+06	2.57321e+07	5.78123e+07	1.24093e+07
24 	2.92724e+06	2.53062e+07	5.75387e+07	1.22135e+07
25 	2.92704e+06	2.49408e+07	5.75387e+07	1.21635e+07
26 	2.92477e+06	2.46686e+07	5.91716e+07	1.20572e+07
27 	2.87369e+06	2.43042e+07	5.81155e+07	1.19775e+07
28 	2.87369e+06	2.40671e+07	5.94184e+07	1.20717e+07
29 	2.87369e+06	2.37778e+07	5.65991e+07	1.1901e+07 
30 	2.87369e+06	2.35252e+07	5.90269e+07	1.1764e+07 
31 	2.87369e+06	2.32907e+07	5.65999e+07	1.16576e+07
32 	2.87369e+06	2.30787e+07	5.65971e+07	1.16105e+07
33 	2.8728e+06 	2.28533e+07	5.64967e+07	1.15319e+07
34 	2.70717e+06	2.26605e+07	5.39294e+07	1.14478e+07
35 	2.70717e+06	2.23759e+07	5.24786e+07	1.14178e+07
36 	2.70717e+06	2.21729e+07	5.91683e+07	1.143e+07  
37 	2.29462e+06	2.1878e+07 	5.39161e+07	1.1315e+07 
38 	2.29462e+06	2.1652e+07 	5.14198e+07	1.11398e+07
39 	2.29462e+06	2.14665e+07	5.14198e+07	1.10278e+07
40 	2.29462e+06	2.11845e+07	5.0866e+07 	1.09521e+07
41 	2.28605e+06	2.09987e+07	5.06196e+07	1.06951e+07
42 	2.28605e+06	2.05648e+07	5.06195e+07	1.06466e+07
43 	1.66489e+06	2.02307e+07	5.06195e+07	1.05383e+07
44 	1.66489e+06	2.00419e+07	5.07797e+07	1.03673e+07
45 	1.66489e+06	1.9755e+07 	5.19391e+07	1.05085e+07
46 	1.66489e+06	1.94841e+07	4.84777e+07	1.03901e+07
47 	1.66489e+06	1.92872e+07	4.69231e+07	1.01057e+07
48 	1.66489e+06	1.90576e+07	4.99975e+07	9.9264e+06 
49 	1.66489e+06	1.88395e+07	4.8549e+07 	9.71128e+06
50 	1.66489e+06	1.8653e+07 	4.54276e+07	9.39827e+06
51 	1.66489e+06	1.8318e+07 	4.87521e+07	9.34215e+06
52 	1.66489e+06	1.81782e+07	4.58223e+07	9.33059e+06
53 	1.5064e+06 	1.80109e+07	4.5805e+07 	9.24002e+06
54 	1.49862e+06	1.78158e+07	4.66654e+07	9.30098e+06
55 	1.49862e+06	1.75878e+07	4.95551e+07	9.34166e+06
56 	1.44813e+06	1.73372e+07	4.99855e+07	9.52503e+06
57 	1.43553e+06	1.70813e+07	4.93464e+07	9.29758e+06
58 	1.43331e+06	1.69053e+07	4.88432e+07	9.01455e+06
59 	1.43159e+06	1.67416e+07	4.88426e+07	9.06913e+06
60 	1.43151e+06	1.65416e+07	4.70839e+07	8.99226e+06
61 	1.43151e+06	1.63793e+07	4.43513e+07	8.97855e+06
62 	1.43151e+06	1.62027e+07	4.29604e+07	8.90565e+06
63 	1.43151e+06	1.60024e+07	4.21806e+07	8.77441e+06
64 	1.43151e+06	1.58588e+07	4.71418e+07	8.81635e+06
65 	1.43151e+06	1.57267e+07	4.49128e+07	8.76442e+06
66 	1.43151e+06	1.55482e+07	4.34111e+07	8.5193e+06 
67 	1.42824e+06	1.53819e+07	4.01436e+07	8.32269e+06
68 	1.34059e+06	1.52426e+07	4.01485e+07	8.44433e+06
69 	1.34059e+06	1.50896e+07	3.99798e+07	8.24103e+06
70 	1.34059e+06	1.49345e+07	4.02383e+07	8.18315e+06
71 	1.33744e+06	1.47647e+07	3.99599e+07	8.36271e+06
72 	1.33744e+06	1.45549e+07	3.99816e+07	8.32748e+06
73 	1.33744e+06	1.43659e+07	3.94709e+07	8.03329e+06
74 	1.24241e+06	1.42314e+07	3.91963e+07	7.93561e+06
75 	1.2424e+06 	1.40299e+07	4.06457e+07	7.88001e+06
76 	1.2424e+06 	1.38443e+07	3.8626e+07 	7.82497e+06
77 	1.2424e+06 	1.3693e+07 	3.8171e+07 	7.72138e+06
78 	1.22979e+06	1.34898e+07	4.07008e+07	7.57869e+06
79 	1.22979e+06	1.33239e+07	3.92367e+07	7.46123e+06
80 	1.22979e+06	1.31723e+07	3.60914e+07	7.23533e+06
81 	1.22979e+06	1.30316e+07	3.62323e+07	7.17741e+06
82 	1.12269e+06	1.28778e+07	3.53372e+07	7.08014e+06
83 	1.12269e+06	1.27143e+07	3.53365e+07	7.04201e+06
84 	1.12269e+06	1.26355e+07	3.52728e+07	7.15382e+06
85 	1.12269e+06	1.2525e+07 	3.41794e+07	7.07183e+06
86 	1.12269e+06	1.24216e+07	3.41492e+07	6.98984e+06
87 	1.12172e+06	1.22793e+07	3.41603e+07	6.83563e+06
88 	1.06904e+06	1.2185e+07 	3.40378e+07	6.77739e+06
89 	1.06904e+06	1.20597e+07	3.39474e+07	6.62975e+06
90 	1.06904e+06	1.19331e+07	4.0075e+07 	6.66485e+06
91 	1.06882e+06	1.17668e+07	3.84719e+07	6.48816e+06
92 	1.06862e+06	1.16449e+07	3.84683e+07	6.4986e+06 
93 	1.06862e+06	1.15295e+07	3.77102e+07	6.37312e+06
94 	1.05462e+06	1.14268e+07	3.4247e+07 	6.33505e+06
95 	1.05462e+06	1.13264e+07	3.33448e+07	6.20468e+06
96 	1.05462e+06	1.12183e+07	3.28388e+07	5.99893e+06
97 	1.05462e+06	1.10633e+07	3.45046e+07	5.89392e+06
98 	1.05462e+06	1.09246e+07	3.05823e+07	5.75278e+06
99 	1.05462e+06	1.08405e+07	3.04104e+07	5.6694e+06 
100	1.05462e+06	1.07145e+07	2.90152e+07	5.52644e+06
101	1.05462e+06	1.06204e+07	2.84227e+07	5.56102e+06
102	1.05462e+06	1.04917e+07	2.96845e+07	5.47068e+06
103	1.05462e+06	1.03936e+07	2.90048e+07	5.37384e+06
104	1.05462e+06	1.02743e+07	2.88775e+07	5.3127e+06 
105	1.05462e+06	1.01882e+07	2.6973e+07 	5.35172e+06
106	1.05462e+06	1.00486e+07	2.80733e+07	5.19047e+06
107	1.05462e+06	9.98563e+06	2.69819e+07	5.1191e+06 
108	1.05462e+06	9.90209e+06	2.71012e+07	5.00407e+06
109	1.05462e+06	9.82883e+06	2.6982e+07 	4.86296e+06
110	1.05462e+06	9.76127e+06	2.67248e+07	4.83812e+06
111	1.05462e+06	9.68901e+06	2.57238e+07	4.87659e+06
112	979411     	9.60566e+06	2.67865e+07	4.77285e+06
113	979411     	9.52709e+06	2.56055e+07	4.63927e+06
114	979411     	9.44721e+06	2.50792e+07	4.65955e+06
115	979411     	9.36348e+06	2.47337e+07	4.54918e+06
116	971923     	9.29175e+06	2.42e+07   	4.45413e+06
117	971923     	9.18495e+06	2.6504e+07 	4.51424e+06
