gen	min   	avg   	max        	std   
0  	254550	821579	2.50796e+06	312805
1  	254550	797201	2.50796e+06	306692
2  	149200	785054	2.27384e+06	306068
3  	149200	782622	2.55285e+06	323800
4  	149200	766546	2.15769e+06	326307
5  	149200	743173	2.24258e+06	320518
6  	149200	723909	1.90092e+06	296409
7  	149200	709335	1.85118e+06	290462
8  	149200	685384	1.8119e+06 	274265
9  	140472	687972	1.82566e+06	283001
10 	127725	674201	1.9479e+06 	276792
11 	127725	643436	1.81692e+06	268416
12 	127725	631117	1.75819e+06	242157
13 	127725	615179	1.632e+06  	243717
14 	127725	608133	1.54854e+06	256130
15 	122435	591355	1.73838e+06	248408
16 	93714.2	573072	1.37099e+06	232089
17 	93714.2	558947	1.5044e+06 	232226
18 	93714.2	565525	1.5044e+06 	242121
19 	93714.2	543388	1.54637e+06	235866
20 	76878.8	532747	1.40981e+06	220143
21 	76878.8	529480	1.68966e+06	249013
22 	76878.8	504434	1.34362e+06	221085
23 	76878.8	501415	1.53658e+06	221713
24 	76878.8	493664	1.45614e+06	222455
25 	71415.6	476152	1.184e+06  	207140
26 	71415.6	462053	1.1657e+06 	199371
27 	71415.6	448700	1.09689e+06	189422
28 	71415.6	450054	1.20213e+06	205600
29 	71415.6	430705	1.18305e+06	190227
30 	68951.8	420344	1.29516e+06	189930
31 	59269.1	413673	1.28797e+06	192420
32 	59269.1	404991	1.05277e+06	186829
33 	59269.1	394202	1.04997e+06	176183
34 	57394  	379975	965990     	173869
35 	57394  	373286	1.06679e+06	172000
36 	47328.1	362958	1.09945e+06	168599
37 	47328.1	358141	1.1643e+06 	166528
38 	47328.1	352450	1.34474e+06	162330
39 	47328.1	336019	967458     	150046
40 	47328.1	334056	978615     	154157
41 	47328.1	335790	1.02572e+06	170323
42 	47328.1	328820	967403     	169340
43 	47328.1	317126	1.06451e+06	168087
44 	41646.4	315203	944961     	167529
45 	20410.8	313299	1.08418e+06	163696
46 	20410.8	311784	1.06369e+06	170537
47 	20194.8	297906	1.09176e+06	157829
48 	20194.8	287755	871089     	147859
49 	20194.8	284976	973991     	155354
50 	17316  	270290	833314     	132309
51 	17316  	271393	960592     	141672
52 	17316  	267147	1.09124e+06	137339
53 	17316  	260873	827277     	135659
54 	17316  	251211	998452     	133258
55 	17316  	251784	1.04856e+06	142738
56 	17316  	242770	816385     	137449
57 	17316  	238232	912329     	136537
58 	17316  	232949	828050     	124254
59 	17316  	230443	849894     	125913
60 	12401.4	224119	816452     	122115
61 	12401.4	218887	640810     	115084
62 	12401.4	213433	772999     	120078
63 	12401.4	205310	891834     	115213
64 	10065.3	200801	748213     	111650
65 	10065.3	197735	638490     	106845
66 	10065.3	193739	624743     	103412
67 	10065.3	190144	631514     	105379
68 	10065.3	184317	589410     	97896 
69 	10065.3	184422	750326     	107148
70 	10065.3	177639	632602     	103295
71 	9565.56	174859	604780     	99061.9
72 	9565.56	175707	705693     	104777 
73 	8655.29	169931	656723     	99781.3
74 	8655.29	165830	600513     	95915.3
75 	8655.29	164524	600513     	100285 
76 	8655.29	162079	581530     	98259.1
77 	8655.29	156885	536472     	90987  
78 	8655.29	154572	486304     	88766.3
79 	8655.29	150849	501536     	89116.9
80 	8655.29	145961	513535     	83831.4
81 	8655.29	141903	483318     	80194.5
82 	8655.29	138226	515560     	80920.2
83 	8655.29	135213	479463     	80335.5
84 	8655.29	131210	411420     	76621.7
