gen	min    	avg       	max        	std       
0  	490.172	9.2219e+06	6.77517e+07	1.1734e+07
1  	490.172	9.38133e+06	7.98056e+07	1.24691e+07
2  	490.172	8.2082e+06 	6.89932e+07	1.08616e+07
3  	490.172	8.48033e+06	8.80681e+07	1.12635e+07
4  	490.172	8.46843e+06	6.77749e+07	1.06574e+07
5  	490.172	8.32803e+06	5.9703e+07 	9.95297e+06
6  	490.172	8.8157e+06 	8.00383e+07	1.15505e+07
7  	490.172	7.79961e+06	5.84394e+07	9.64231e+06
8  	490.172	8.38328e+06	6.49339e+07	1.06657e+07
9  	490.172	8.17088e+06	6.69046e+07	1.0631e+07 
10 	490.172	7.96228e+06	8.41667e+07	1.03655e+07
11 	490.172	8.34737e+06	8.41667e+07	1.09811e+07
12 	490.172	7.81597e+06	9.75226e+07	1.15375e+07
13 	490.172	7.36383e+06	5.59274e+07	9.69414e+06
14 	444.664	7.12439e+06	5.54866e+07	8.83265e+06
15 	444.664	7.15572e+06	5.54866e+07	8.58412e+06
16 	444.664	6.8929e+06 	4.15406e+07	8.18432e+06
17 	444.664	7.2684e+06 	7.68248e+07	9.42099e+06
18 	444.664	7.05817e+06	4.98923e+07	9.53062e+06
19 	444.664	6.91625e+06	5.76698e+07	9.46775e+06
20 	387.275	6.93931e+06	5.02888e+07	9.48517e+06
21 	387.275	6.85212e+06	4.60112e+07	8.30421e+06
22 	387.275	6.82878e+06	3.92912e+07	8.44056e+06
23 	387.275	6.47847e+06	4.58657e+07	8.30385e+06
24 	387.275	6.53183e+06	4.29022e+07	8.17124e+06
25 	387.275	6.76077e+06	4.87947e+07	8.25928e+06
26 	387.275	6.68025e+06	6.13736e+07	8.70826e+06
27 	387.275	6.57994e+06	5.19513e+07	8.41981e+06
28 	387.275	6.38317e+06	5.24625e+07	7.94284e+06
29 	387.275	6.05115e+06	4.65583e+07	7.74686e+06
30 	387.275	6.31509e+06	4.57685e+07	8.04293e+06
31 	387.275	6.27728e+06	5.20703e+07	8.4476e+06 
32 	387.275	6.02786e+06	5.23825e+07	8.5148e+06 
33 	387.275	5.25535e+06	4.65708e+07	7.5228e+06 
34 	386.251	5.75786e+06	5.60357e+07	7.8098e+06 
35 	386.251	5.64111e+06	5.52555e+07	7.43882e+06
36 	386.251	5.80973e+06	4.19432e+07	7.29106e+06
37 	386.251	5.88658e+06	4.17071e+07	7.57557e+06
38 	356.124	6.06867e+06	4.35222e+07	7.98543e+06
39 	356.124	5.82073e+06	4.03389e+07	7.41413e+06
40 	356.124	5.46598e+06	4.08886e+07	6.95494e+06
41 	356.124	5.79056e+06	4.10898e+07	7.40391e+06
42 	356.124	6.05808e+06	3.94379e+07	7.6911e+06 
43 	356.124	5.80545e+06	4.29749e+07	7.50818e+06
