gen	min   	avg        	max      	std   
0  	335865	1.43078e+06	2.885e+06	448652
1  	335865	1.40961e+06	2.73896e+06	430902
2  	335865	1.38798e+06	2.52374e+06	430535
3  	335865	1.37374e+06	2.52121e+06	429285
4  	335865	1.35621e+06	2.77368e+06	426177
5  	310431	1.34014e+06	2.74295e+06	422974
6  	285801	1.32578e+06	2.69285e+06	429658
7  	285801	1.30946e+06	2.57809e+06	399437
8  	285801	1.29231e+06	2.57809e+06	396600
9  	285801	1.27778e+06	2.44048e+06	396022
10 	285801	1.25877e+06	2.44048e+06	403209
11 	285801	1.24355e+06	2.40588e+06	390797
12 	285801	1.22684e+06	2.34477e+06	382843
13 	283148	1.2156e+06 	2.33592e+06	382262
14 	280218	1.20138e+06	2.42222e+06	389669
15 	280218	1.1882e+06 	2.27021e+06	404698
16 	280218	1.17424e+06	2.49774e+06	376893
17 	211079	1.16081e+06	2.62873e+06	388212
18 	211079	1.14715e+06	2.43938e+06	380438
19 	197207	1.12876e+06	2.24904e+06	373711
20 	197207	1.11501e+06	2.10487e+06	365636
21 	155379	1.09977e+06	2.13757e+06	368385
22 	155379	1.08594e+06	2.14362e+06	378148
23 	155379	1.07517e+06	2.28622e+06	393489
24 	155379	1.06337e+06	2.17105e+06	375686
25 	155379	1.04886e+06	2.29212e+06	357796
26 	155379	1.03573e+06	1.98157e+06	351982
27 	155379	1.02349e+06	2.12637e+06	366641
28 	155379	1.01411e+06	2.05585e+06	358121
29 	155379	1.00427e+06	2.2157e+06 	353373
30 	155379	991477     	2.16382e+06	359183
31 	155379	976654     	2.08509e+06	365954
32 	155379	965643     	2.07419e+06	358571
33 	117430	958104     	2.06595e+06	348314
34 	108320	944723     	2.01594e+06	336350
35 	108320	931788     	1.80216e+06	319434
36 	108320	920136     	1.80986e+06	325830
37 	108320	910808     	1.82438e+06	315159
38 	108320	898574     	1.78514e+06	318545
39 	108320	887634     	1.77995e+06	315267
40 	108320	875024     	1.78137e+06	313272
41 	108320	867396     	1.82716e+06	313587
42 	108320	858667     	1.92007e+06	314308
43 	108320	848121     	1.92007e+06	312310
44 	108320	838489     	1.81375e+06	313281
45 	108320	828319     	1.64583e+06	297584
46 	108320	820448     	1.80633e+06	310461
47 	108320	810184     	1.64204e+06	285402
48 	99293.1	801794     	1.65151e+06	283723
49 	81295.9	790068     	1.66305e+06	288377
50 	81295.9	776581     	1.64374e+06	287806
51 	81295.9	765972     	1.54736e+06	287367
52 	81295.9	756494     	1.7045e+06 	285311
53 	81295.9	746780     	1.70451e+06	271358
54 	76701  	738103     	1.62245e+06	269812
55 	71328.7	727683     	1.70992e+06	275358
56 	71328.7	720366     	1.4702e+06 	267585
57 	71328.7	712222     	1.59422e+06	260651
58 	71328.7	706796     	1.51169e+06	269735
59 	71328.7	699359     	1.61397e+06	262886
60 	71328.7	692059     	1.44341e+06	254407
61 	71328.7	685631     	1.60529e+06	268639
62 	71328.7	677985     	1.5954e+06 	263939
63 	71328.7	672087     	1.54188e+06	266067
64 	71101.6	664342     	1.55576e+06	253790
65 	66784.5	657913     	1.43651e+06	245636
66 	66784.5	651181     	1.36336e+06	236753
67 	66784.5	643997     	1.32575e+06	235485
68 	66784.5	635560     	1.33037e+06	238455
69 	66784.5	628120     	1.48098e+06	239793
70 	66784.5	619676     	1.43139e+06	240304
71 	66784.5	613390     	1.35287e+06	240475
72 	66784.5	608754     	1.42131e+06	240227
73 	66784.5	602425     	1.42147e+06	240526
74 	66784.5	596562     	1.39603e+06	239239
75 	66784.5	591372     	1.31533e+06	234841
76 	66784.5	586411     	1.36549e+06	227117
77 	66784.5	581309     	1.24645e+06	233081
78 	66784.5	574776     	1.42661e+06	224746
79 	66784.5	569660     	1.39059e+06	226770
80 	66784.5	562906     	1.17999e+06	221885
81 	66784.5	555856     	1.25692e+06	226396
82 	66784.5	549551     	1.31431e+06	227023
83 	66784.5	543051     	1.34118e+06	225244
84 	66784.5	534531     	1.40547e+06	222858
85 	66784.5	528808     	1.3071e+06 	214719
86 	66784.5	523551     	1.2599e+06 	216181
87 	66784.5	517684     	1.24825e+06	213724
88 	66784.5	509469     	1.16569e+06	208693
89 	66784.5	504532     	1.19848e+06	205136
90 	66784.5	499004     	1.24388e+06	205200
91 	66784.5	494741     	1.12805e+06	203384
92 	66784.5	489644     	1.15448e+06	201081
93 	66784.5	484109     	1.22535e+06	199764
94 	66784.5	478679     	1.14766e+06	199984
95 	66784.5	473492     	1.14852e+06	190681
96 	66784.5	466696     	1.0819e+06 	194890
97 	66784.5	462123     	1.15258e+06	194869
98 	66784.5	458872     	1.15196e+06	186029
99 	64491.6	453844     	1.08887e+06	189612
100	64491.6	449644     	1.14188e+06	191475
101	64491.6	446811     	1.0589e+06 	188265
102	64491.6	440893     	1.03911e+06	179803
103	64491.6	435330     	996352     	180494
104	64491.6	430917     	1.0614e+06 	182912
105	64491.6	425859     	1.0464e+06 	184199
106	64491.6	420621     	1.00146e+06	185965
107	64491.6	415968     	1.05191e+06	184414
108	64491.6	411378     	1.10459e+06	178145
109	61645.6	406931     	1.06747e+06	176687
110	61645.6	403199     	1.01905e+06	174667
111	61645.6	400281     	1.01121e+06	168003
112	61645.6	396879     	1.01175e+06	165064
113	61645.6	392496     	933422     	160475
114	61645.6	388953     	965285     	158817
115	61645.6	384408     	938241     	163574
116	61645.6	380944     	972759     	162440
117	61645.6	377654     	972268     	157226
118	61645.6	373131     	962256     	155085
119	46829.4	369346     	932965     	150334
120	46829.4	365011     	893722     	150164
121	46829.4	361779     	868266     	148789
122	46829.4	357715     	881354     	141753
123	46829.4	355236     	878680     	143836
124	46829.4	352006     	869219     	145643
125	46829.4	348180     	863279     	144689
126	46829.4	345181     	832181     	146468
127	46829.4	342015     	856274     	144033
128	46829.4	339559     	830751     	136113
129	46829.4	337319     	783362     	134425
130	46829.4	334291     	857523     	133965
131	46829.4	331401     	762500     	127342
132	46829.4	328594     	732172     	129707
133	46829.4	326065     	887703     	131267
134	46829.4	323458     	811779     	128990
135	46829.4	320130     	811777     	129938
136	46829.4	317459     	847279     	127631
137	46829.4	314134     	745524     	119295
138	46829.4	311778     	719438     	119593
139	46829.4	308981     	675542     	116676
140	46829.4	305342     	795865     	121074
141	46829.4	302695     	793896     	120025
142	46829.4	299376     	757859     	114665
143	46829.4	296386     	734613     	110133
144	46829.4	294006     	687710     	111712
145	46829.4	291972     	690164     	117702
146	46829.4	289801     	716238     	115331
147	46829.4	286146     	681378     	111593
148	46829.4	283838     	667368     	102543
149	46829.4	280747     	697529     	103322
150	46829.4	278417     	577716     	102731
151	46829.4	276053     	634413     	98504.8
152	46829.4	274272     	587436     	96557.9
153	46829.4	272616     	613058     	99728.8
154	46829.4	270956     	634140     	95531.1
155	46829.4	267823     	647822     	94758.1
156	46829.4	266042     	574904     	94372  
157	46829.4	264205     	632729     	94082.1
158	46829.4	262312     	572230     	91349.1
159	46829.4	260594     	550657     	90497.5
160	46829.4	259158     	582210     	90774.5
161	46829.4	257849     	537419     	88281.7
162	46829.4	255655     	540391     	86033  
163	46829.4	254513     	583815     	87281.9
164	46829.4	252658     	590566     	85888.5
165	46829.4	251346     	559056     	86409.7
166	46829.4	250158     	555504     	84669.2
167	46829.4	248779     	565806     	81833.3
168	46829.4	247613     	552652     	82356  
169	46829.4	246040     	560051     	84370  
170	46829.4	244206     	538036     	83362.6
171	46829.4	242040     	555258     	81067.5
172	46208.8	240000     	500916     	78874.5
173	46208.8	238773     	520752     	78386.1
174	46208.8	237284     	604795     	74747.1
175	46208.8	235901     	549824     	73996.5
176	40859.8	234691     	519361     	74577.1
177	40859.8	232726     	537170     	76944.4
178	40859.8	231248     	509574     	73848.6
179	40859.8	230318     	482886     	71870.5
180	40859.8	228907     	501852     	71362.2
181	40859.8	227740     	492335     	70837.7
182	40859.8	226345     	445349     	67681.2
183	40859.8	224884     	456790     	69825.9
184	40859.8	223646     	452435     	67769.6
185	40859.8	222037     	448014     	67349.3
186	40859.8	220257     	495572     	66455.1
187	40859.8	218581     	481341     	65638.3
188	40859.8	217280     	482735     	62959.3
189	40859.8	216529     	474681     	62928.4
190	40859.8	215413     	439435     	62177.2
191	40859.8	214614     	412240     	62697.2
192	40859.8	213292     	409724     	58586.1
193	40859.8	212059     	419300     	60416.7
194	40859.8	211106     	409155     	60663.8
195	40859.8	210215     	423819     	58504.7
196	40859.8	209410     	410325     	58991  
197	40859.8	208834     	417400     	59735.5
198	40859.8	207195     	413062     	58738.9
199	40728.4	205893     	394018     	57170.8
Result of algorithm run: SUCCESS, 0, 0, 40728.354801, 0
