gen	min    	avg    	max    	std   
0  	2811.79	5158.88	10569.2	1314.3
1  	2811.79	5167.06	18629.3	1521.61
2  	2811.79	5104.05	13076.6	1396.26
3  	2691.55	5093.43	11057  	1312.15
4  	2545.64	5078.6 	11952  	1315.84
5  	2545.64	4999.61	10950.1	1261.68
6  	2545.64	4962.6 	9820.09	1194.01
7  	2545.64	4938.87	10444.8	1209.69
8  	2545.64	4904.57	9271.57	1171.01
9  	2545.64	4899.96	10745.4	1230.12
10 	2401.24	4843.65	8489.05	1146.13
11 	2401.24	4781.04	9405.2 	1116.65
12 	2401.24	4763.62	10994.8	1126.75
13 	2401.24	4738.69	9084.54	1128.36
14 	2385.66	4712.67	8737.79	1151   
15 	2385.66	4654.99	8424.64	1087.54
16 	2385.66	4639.07	8057.98	1051.78
17 	2385.66	4616.11	7670.76	1034.14
18 	2302.52	4621   	9828.28	1083.47
19 	2302.52	4581.35	7778.03	1040.29
20 	2302.52	4576.27	15200.8	1163.8 
21 	2259.37	4562.69	8830.23	1091.82
22 	2259.37	4543.24	9511.13	1153.96
23 	2259.37	4500.34	9511.13	1040.18
24 	2259.37	4466.18	8119.76	1022.4 
25 	2259.37	4463.68	10276.4	1059.1 
26 	2259.37	4426.55	8245.56	1050.84
27 	2259.37	4385.08	8149.47	1041.61
28 	2259.37	4389.8 	8432.21	1073.12
29 	2259.37	4294.37	8252.97	939.59 
30 	2259.37	4280.16	7550.97	902.165
31 	2241.03	4255.36	7135.85	912.765
32 	2241.03	4214.08	7135.85	885.385
33 	2241.03	4218.35	6838.64	878.265
34 	2241.03	4155.49	7998.69	891.579
35 	2241.03	4158.05	7874.28	917.011
36 	2241.03	4116   	8129.18	868.297
37 	2241.03	4125.6 	7372.77	897.181
38 	2241.03	4101.15	6808.72	832.923
39 	2241.03	4079.07	7161.01	860.713
40 	2241.03	4046.7 	7298   	866.166
41 	2241.03	4042.84	7463.53	874.795
42 	2241.03	3998.08	6676.4 	793.929
43 	2241.03	3975.65	7211.94	778.685
44 	2241.03	3978.25	6970.98	818.177
45 	2173.78	3958.73	7887.78	830.294
46 	2158.17	3929.93	6915.44	759.745
47 	2158.17	3912.83	6497.35	768.926
48 	2158.17	3900.43	7596.65	814.801
49 	2039.18	3882.28	7209.53	812.768
50 	2039.18	3864.3 	7190.69	772.539
51 	2039.18	3861.08	6961.95	777.312
52 	2039.18	3823.46	6480.27	719.343
53 	2039.18	3816.23	6920.14	752.027
54 	2039.18	3789.95	6560.47	720.076
55 	2037.17	3789.43	6379.16	744.239
56 	2037.17	3755.77	6369.76	715.9  
57 	2037.17	3760.42	5920.87	713.447
58 	2037.17	3746.07	6041.78	722.569
59 	2037.17	3720.3 	6436.53	704.825
60 	2037.17	3717.43	6999.56	724.371
61 	1963.16	3701.1 	6894.16	721.025
62 	1963.16	3671.48	6170.19	664.177
63 	1963.16	3656.66	5745.93	700.396
64 	1963.16	3650.27	6183.96	705.513
65 	1963.16	3619.24	6183.96	702.115
66 	1963.16	3599.74	6223.94	687.608
67 	1963.16	3592.88	6770.98	682.929
68 	1963.16	3558.18	6063.9 	655.669
69 	1963.16	3559.38	5884.96	643.685
70 	1963.16	3545.32	5980.38	619.786
71 	1963.16	3527.58	5758.82	597.927
72 	1963.16	3503.9 	5744.92	582.006
73 	1954.41	3486.54	5502.33	561.733
74 	1954.41	3484.42	5410.49	584.346
75 	1932.25	3482.63	6269.14	629.025
76 	1932.25	3462.71	5597.15	590.124
77 	1932.25	3447.99	5597.15	577.147
78 	1932.25	3444.31	6016   	591.939
79 	1932.25	3424.28	5669.29	575.422
80 	1932.25	3422.63	5619.23	568.315
81 	1932.25	3404.49	5729.15	587.037
82 	1932.25	3404.42	5812.08	574.809
83 	1932.25	3387.74	6213.99	588.969
84 	1932.25	3365.37	5772.7 	581.08 
85 	1932.25	3356.34	6422.53	576.104
86 	1932.25	3342.22	5759.68	540.205
87 	1932.25	3329.33	5580.58	535.538
88 	1932.25	3316.79	5232.61	537.184
89 	1932.25	3303.06	5546.98	520.002
90 	1932.25	3298.69	5227.91	530.817
91 	1932.25	3274.92	5393.36	497.987
92 	1932.25	3277.95	5725.61	489.332
93 	1932.25	3270.1 	5517.74	514.502
94 	1932.25	3258.24	5419.18	504.597
95 	1932.25	3259.55	5148.43	491.543
96 	1932.25	3245.19	5107.92	500.182
97 	1932.25	3227.29	5076.61	497.47 
98 	1932.25	3227.1 	5167.41	510.732
99 	1932.25	3230.82	5227.71	531.432
100	1932.25	3223.41	5146.49	517.075
101	1932.25	3208.57	5586.57	511.93 
102	1932.25	3192.93	4943.76	497.659
103	1932.25	3179.6 	4651.89	461.419
104	1932.25	3188.4 	4992.19	474.707
105	1932.25	3178.79	4923.11	496.379
106	1932.25	3152.35	4894.45	467.872
107	1932.25	3137.16	4565.25	462.758
108	1932.25	3129.03	4666.72	466.584
109	1891.18	3118.45	4545.09	435.262
110	1891.18	3121.42	4967.34	448.114
111	1891.18	3121.37	5329.46	482.796
112	1891.18	3108.69	5303.57	472.931
113	1891.18	3114.59	5503   	475.911
114	1891.18	3105.18	4788.14	461.173
115	1891.18	3080.22	4710.19	429.48 
116	1891.18	3077.01	4744.46	427.514
117	1891.18	3072.39	4564.88	419.83 
118	1891.18	3056.27	4594.61	417.445
119	1891.18	3043.99	4785.25	418.018
120	1891.18	3035.37	4599.37	411.384
121	1891.18	3034.64	4888.82	384.664
122	1891.18	3025.33	4387.67	396.38 
123	1891.18	3012.91	4681.7 	407.69 
124	1891.18	3004.04	4617.06	392.912
125	1891.18	2993.64	4282.14	383.15 
126	1891.18	3000.93	4575.35	396.18 
127	1891.18	2987.71	4575.35	409.989
128	1891.18	2985.12	4407.18	389.03 
129	1891.18	2976.5 	4219.07	379.785
130	1891.18	2982.57	4496.45	403.925
131	1891.18	2983.5 	4470.71	413.887
132	1891.18	2966.95	4634.18	395.678
133	1891.18	2966.71	4509.62	397.821
134	1891.18	2964.91	4419.91	384.254
135	1891.18	2959.29	4344.21	371.837
136	1891.18	2951.9 	4399.3 	362.962
137	1891.18	2942.59	4256.69	356.746
138	1891.18	2937.54	4270.29	355.229
139	1891.18	2932.04	4224.53	354.384
140	1891.18	2933.2 	4149.83	352.673
141	1891.18	2927.29	4574.9 	344.333
142	1891.18	2918.85	4194.18	345.115
143	1891.18	2917.44	4192.97	349.064
144	1891.18	2907.87	4100.53	333.212
145	1891.18	2890.84	4133.81	323.216
146	1891.18	2892.45	4254.17	332.695
147	1891.18	2889.98	4234.11	320.256
148	1891.18	2885.99	4057.46	314.474
149	1891.18	2880.59	3837.99	320.92 
150	1891.18	2879.87	4202.24	336.82 
151	1891.18	2873.94	3992.57	323.33 
152	1891.18	2871.15	4039.97	322.129
153	1891.18	2864.2 	3957.06	312.08 
154	1891.18	2869.49	3776.28	306.378
155	1891.18	2862.59	3776.28	310.024
156	1891.18	2855.37	3830.41	303.996
157	1891.18	2851.98	3832.54	295.916
158	1891.18	2850.3 	4033.64	299.845
159	1891.18	2848.9 	4006.26	300.14 
160	1891.18	2855.9 	4143.01	315.824
161	1891.18	2848.73	3969.43	307.465
162	1891.18	2841.85	3957.39	311.492
163	1891.18	2833.17	3919.29	297.408
164	1891.18	2828.09	4092.24	289.622
165	1891.18	2824.4 	4092.24	304.757
166	1891.18	2822.99	3988.13	304.213
167	1891.18	2813.81	4168.25	293.566
168	1891.18	2816.05	4025.95	285.037
