gen	min        	avg        	max       	std       
0  	4.23389e+08	5.53012e+09	1.3407e+11	1.0977e+10
1  	3.84176e+08	5.56425e+09	1.18769e+11	1.15409e+10
2  	3.84176e+08	4.85433e+09	1.16703e+11	9.04269e+09
3  	3.73123e+08	5.09775e+09	1.16703e+11	1.01714e+10
4  	3.73123e+08	4.79977e+09	6.24036e+10	7.22788e+09
5  	3.73123e+08	6.0906e+09 	2.91435e+11	1.88104e+10
6  	2.88301e+08	5.24418e+09	1.97929e+11	1.17745e+10
7  	2.88301e+08	4.25693e+09	4.45623e+10	5.78733e+09
8  	2.88301e+08	4.48778e+09	7.50896e+10	7.58867e+09
9  	2.88301e+08	4.54044e+09	1.60974e+11	1.06865e+10
10 	2.88301e+08	4.47723e+09	9.35382e+10	8.61133e+09
11 	2.88301e+08	4.44667e+09	1.02451e+11	8.06579e+09
12 	2.88301e+08	3.81583e+09	7.42076e+10	6.14315e+09
13 	2.703e+08  	3.87301e+09	7.42076e+10	6.853e+09  
14 	2.703e+08  	3.62188e+09	9.81263e+10	7.06648e+09
15 	2.703e+08  	3.25706e+09	6.33131e+10	4.92784e+09
16 	2.703e+08  	3.48972e+09	4.19196e+10	4.7349e+09 
17 	2.703e+08  	3.25721e+09	3.57637e+10	4.16636e+09
18 	2.703e+08  	3.30104e+09	3.2293e+10 	4.16444e+09
19 	2.703e+08  	3.3672e+09 	7.79202e+10	5.99066e+09
20 	2.703e+08  	3.32794e+09	6.22232e+10	5.53378e+09
21 	2.43887e+08	3.50914e+09	1.95217e+11	1.08752e+10
22 	2.43887e+08	3.19675e+09	7.02866e+10	6.33755e+09
23 	2.43887e+08	2.93024e+09	9.53263e+10	5.98912e+09
24 	2.43887e+08	2.55578e+09	2.67294e+10	3.07182e+09
25 	2.43887e+08	2.42684e+09	2.51015e+10	3.02654e+09
26 	2.43887e+08	2.79458e+09	8.70139e+10	5.65551e+09
27 	2.42657e+08	2.43879e+09	2.15368e+10	2.80899e+09
28 	2.0736e+08 	2.88262e+09	4.75364e+10	4.75313e+09
29 	2.0736e+08 	2.6366e+09 	9.49254e+10	5.23755e+09
30 	1.48635e+08	2.41065e+09	3.70533e+10	3.70721e+09
31 	1.48635e+08	2.47771e+09	4.19012e+10	3.96857e+09
32 	1.48635e+08	2.40767e+09	4.08014e+10	3.47286e+09
33 	1.48635e+08	2.54404e+09	7.49408e+10	4.85572e+09
34 	1.48635e+08	2.3317e+09 	2.54982e+10	2.97058e+09
35 	1.48635e+08	2.22481e+09	2.2719e+10 	2.8194e+09 
36 	1.48635e+08	2.04518e+09	2.57141e+10	2.55336e+09
37 	1.48635e+08	2.05827e+09	2.58736e+10	2.54319e+09
38 	1.48635e+08	1.97426e+09	2.1433e+10 	2.67098e+09
39 	1.48635e+08	1.86149e+09	2.58721e+10	2.47445e+09
40 	1.48635e+08	1.84566e+09	1.9381e+10 	2.18407e+09
41 	1.48635e+08	1.89531e+09	1.93843e+10	2.27039e+09
42 	1.35323e+08	1.75275e+09	1.80631e+10	1.87547e+09
43 	1.35323e+08	1.69708e+09	1.24336e+10	1.78065e+09
44 	1.35323e+08	1.61381e+09	1.8516e+10 	1.77431e+09
45 	1.21923e+08	1.60712e+09	1.82874e+10	1.89884e+09
46 	1.21923e+08	1.58904e+09	1.78982e+10	1.70816e+09
47 	1.21923e+08	1.62452e+09	1.51577e+10	1.73051e+09
48 	1.21923e+08	1.60789e+09	1.69911e+10	1.8806e+09 
49 	1.21923e+08	1.50799e+09	1.16556e+10	1.47785e+09
50 	1.21923e+08	1.42752e+09	1.26015e+10	1.37119e+09
51 	1.21923e+08	1.44092e+09	1.03607e+10	1.44479e+09
52 	1.21923e+08	1.40235e+09	1.76139e+10	1.48955e+09
53 	1.21923e+08	1.33149e+09	1.21836e+10	1.25448e+09
54 	1.21923e+08	1.36965e+09	1.43375e+10	1.49063e+09
55 	1.21923e+08	1.37714e+09	1.32875e+10	1.51087e+09
56 	1.21923e+08	1.32477e+09	1.33833e+10	1.35038e+09
57 	1.21923e+08	1.22541e+09	8.96534e+09	1.01959e+09
58 	1.21923e+08	1.24479e+09	1.31018e+10	1.32369e+09
59 	1.21923e+08	1.34043e+09	2.50836e+10	1.9502e+09 
60 	1.21923e+08	1.20876e+09	1.35892e+10	1.19499e+09
61 	1.21923e+08	1.26272e+09	1.00872e+10	1.40099e+09
62 	1.21923e+08	1.1707e+09 	1.12665e+10	1.20322e+09
63 	1.21923e+08	1.21028e+09	2.68758e+10	1.84795e+09
64 	1.21923e+08	1.15484e+09	2.46851e+10	1.45003e+09
65 	1.21923e+08	1.20224e+09	1.7925e+10 	1.50368e+09
66 	1.21923e+08	1.1462e+09 	1.22301e+10	1.3344e+09 
67 	1.21923e+08	1.11951e+09	1.17724e+10	1.13401e+09
68 	1.21923e+08	1.08075e+09	1.04562e+10	1.11177e+09
69 	1.21923e+08	1.07878e+09	9.41143e+09	1.09065e+09
70 	1.21923e+08	1.02279e+09	7.74257e+09	9.14882e+08
71 	1.21923e+08	1.0083e+09 	9.35709e+09	9.68788e+08
72 	1.21923e+08	9.93556e+08	9.81989e+09	9.11127e+08
73 	1.21923e+08	9.87238e+08	8.30393e+09	9.07343e+08
74 	1.21923e+08	9.81102e+08	7.24403e+09	8.76006e+08
75 	1.21923e+08	9.44639e+08	1.03687e+10	8.64397e+08
76 	1.19616e+08	9.84782e+08	9.51747e+09	1.02917e+09
77 	1.1718e+08 	9.40192e+08	7.35581e+09	8.2755e+08 
78 	1.1718e+08 	9.02354e+08	5.33674e+09	7.5168e+08 
79 	1.1718e+08 	8.8205e+08 	5.27897e+09	7.43758e+08
80 	1.1718e+08 	8.88007e+08	6.51553e+09	8.21424e+08
81 	1.1718e+08 	9.01648e+08	1.32318e+10	1.00372e+09
82 	1.1718e+08 	8.84925e+08	6.83074e+09	8.7191e+08 
83 	1.1718e+08 	8.6973e+08 	7.95905e+09	8.09281e+08
84 	1.1718e+08 	8.85553e+08	8.32296e+09	8.81709e+08
