gen	min    	avg   	max    	std     
0  	122.743	126.79	127.282	0.506054
1  	122.743	126.777	127.286	0.518147
2  	122.743	126.734	127.309	0.621805
3  	122.583	126.744	127.292	0.622527
4  	121.477	126.716	127.28 	0.597369
5  	121.367	126.673	127.301	0.652394
6  	120.944	126.661	127.281	0.670091
7  	120.944	126.619	127.299	0.739528
8  	120.944	126.589	127.27 	0.79034 
9  	120.944	126.613	127.271	0.726611
10 	118.798	126.616	127.255	0.796924
11 	118.798	126.589	127.254	0.79687 
12 	118.798	126.559	127.252	0.783535
13 	118.798	126.534	127.282	0.757244
14 	118.798	126.509	127.275	0.758482
15 	118.798	126.497	127.272	0.803519
16 	118.798	126.478	127.264	0.8173  
17 	118.798	126.441	127.264	0.812961
18 	118.798	126.423	127.264	0.876093
19 	118.798	126.403	127.247	0.904995
20 	118.798	126.41 	127.23 	0.814151
21 	118.798	126.355	127.219	0.95988 
22 	118.798	126.363	127.25 	0.837983
23 	118.798	126.316	127.243	0.862631
24 	118.798	126.297	127.206	0.917854
25 	118.798	126.239	127.265	0.944723
26 	118.798	126.254	127.21 	0.897583
27 	118.798	126.213	127.251	0.968667
28 	118.798	126.2  	127.229	0.897234
29 	118.789	126.161	127.233	0.957747
30 	118.789	126.133	127.185	1.07107 
31 	118.169	126.089	127.201	1.06024 
32 	116.669	126.082	127.159	1.05218 
33 	116.669	126.029	127.18 	1.1666  
34 	114.899	126.007	127.18 	1.19651 
35 	114.699	125.885	127.217	1.35056 
36 	114.699	125.897	127.219	1.22108 
37 	113.456	125.958	127.176	1.24257 
38 	113.456	125.897	127.166	1.32349 
39 	113.456	125.898	127.181	1.18097 
40 	113.456	125.853	127.123	1.19676 
41 	113.456	125.814	127.152	1.30213 
42 	113.456	125.771	127.186	1.42649 
43 	113.456	125.699	127.203	1.40742 
44 	113.456	125.745	127.152	1.24666 
45 	113.456	125.742	127.105	1.27955 
46 	113.456	125.67 	127.114	1.36418 
47 	113.456	125.671	127.052	1.28913 
48 	113.456	125.603	127.056	1.3184  
49 	113.456	125.618	127.118	1.36121 
50 	113.456	125.56 	127.172	1.39304 
51 	113.456	125.495	127.155	1.3457  
52 	111.041	125.428	127.072	1.57231 
53 	111.041	125.456	127.09 	1.54783 
54 	111.041	125.396	127.088	1.56478 
55 	110.681	125.342	127.068	1.63545 
56 	110.681	125.262	127.079	1.66771 
57 	110.681	125.317	127.051	1.46628 
58 	110.681	125.25 	126.982	1.56553 
59 	110.681	125.267	127.076	1.59874 
60 	110.681	125.284	127.008	1.44586 
61 	110.681	125.253	127.034	1.51435 
62 	110.681	125.191	126.933	1.60275 
63 	110.681	125.058	126.961	1.73577 
64 	110.681	125.119	127.089	1.54109 
65 	110.681	125.065	127.02 	1.68633 
66 	110.681	124.997	127.063	1.73307 
67 	109.1  	124.954	127.019	1.87323 
68 	109.1  	124.886	126.985	1.86043 
69 	109.1  	124.919	126.908	1.75104 
70 	109.1  	124.881	127.021	1.78018 
71 	109.1  	124.83 	127.044	1.7928  
72 	109.083	124.873	126.831	1.78548 
73 	109.083	124.813	126.988	1.74762 
74 	107.463	124.756	126.91 	1.88131 
75 	107.463	124.765	127.036	1.85532 
76 	107.463	124.71 	126.994	1.85794 
77 	107.463	124.645	126.898	1.80652 
78 	107.463	124.616	126.839	1.9127  
79 	107.463	124.645	126.849	1.88519 
80 	107.463	124.582	126.946	1.82484 
81 	107.463	124.52 	126.824	1.87583 
82 	107.463	124.445	126.779	2.15964 
83 	107.463	124.443	126.825	2.05741 
84 	107.463	124.449	126.692	1.9325  
85 	107.463	124.465	126.82 	1.89113 
86 	107.463	124.472	126.823	1.87245 
87 	107.463	124.451	126.765	1.84509 
88 	107.463	124.331	126.791	1.96243 
89 	106.15 	124.375	126.911	1.9505  
90 	106.15 	124.248	126.838	2.11103 
