/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-673056	-18755.8	-5249.1	53758.6
1  	-530358	-17529.1	-5212.5	45134.9
2  	-483468	-16919.2	-4674.43	39292.1
3  	-442288	-16086.4	-4674.43	33419.6
4  	-377703	-15387.8	-4674.43	27587  
5  	-294438	-15051.6	-4674.43	22649.1
6  	-235442	-14677.3	-4674.43	18673.5
7  	-195521	-14331.9	-4674.43	16015.2
8  	-168692	-14244.6	-4674.43	13844.2
9  	-114668	-14191.3	-4674.43	12854.1
10 	-114666	-14445  	-4674.43	13283.4
11 	-95505.5	-14473.7	-4674.43	12630.1
12 	-95517.9	-14341.4	-4674.43	12041.3
13 	-94175.5	-14304.2	-4674.43	11448.8
14 	-82781.9	-14320.5	-4674.43	11028.7
15 	-76786.5	-14256.6	-4674.43	10602.8
16 	-77939.9	-14600.2	-4674.43	11088  
17 	-89303.5	-15028.1	-4674.43	11717.2
18 	-78852.3	-14929.6	-4674.43	11022.2
19 	-79011.4	-15041.6	-4674.43	11441.7
20 	-78925.5	-15103.5	-4674.43	11219.7
21 	-77014  	-15117.7	-4674.43	10777.8
22 	-75157.4	-15225.6	-4674.43	10720.8
23 	-77149.9	-15142.4	-4674.43	10360.4
24 	-69001.7	-15227.7	-4674.43	9997.07
25 	-143760 	-15635.4	-4674.43	11627.1
26 	-211791 	-16078.2	-4650.11	14540.1
27 	-143469 	-16027.9	-4650.11	12548.9
28 	-145210 	-16258.3	-4650.11	13118.9
29 	-115120 	-16314.1	-4650.11	11969.3
30 	-88893.8	-16260.6	-4650.11	11615.9
31 	-90875.6	-16322.9	-4650.11	11639.5
32 	-89475.5	-16388.7	-4650.11	11464.7
33 	-84123.4	-16453.5	-4650.11	11018.2
34 	-82908.2	-16497.8	-4650.11	11013.6
35 	-73486  	-16589.3	-4650.11	10452.8
36 	-76857  	-16672.2	-4650.11	11047.6
37 	-74464.4	-16658.9	-4650.11	10537.1
38 	-67366.1	-16576.5	-4650.11	10113.2
39 	-67350  	-16552.6	-4650.11	10235.7
40 	-107426 	-16833.8	-4650.11	11212.8
41 	-87128.1	-17003.2	-4650.11	11532.3
42 	-74823.7	-16996.3	-4650.11	11070.8
43 	-69275.1	-17121.1	-4650.11	10896.3
44 	-289173 	-17587.2	-4650.11	16030.3
45 	-98596.2	-17350.6	-4650.11	11128.6
46 	-82309  	-17214.4	-4650.11	10280.1
47 	-60475  	-17308.8	-4650.11	9859.5 
48 	-60854.3	-17428.2	-4650.11	10220.4
49 	-64646.4	-17516.4	-4650.11	10378.7
50 	-66954.4	-17727.3	-4650.11	10231.9
51 	-65291  	-17838.3	-4650.11	10342.7
52 	-64753.2	-17841.9	-4650.11	10468  
53 	-65877  	-17930.4	-4650.11	10573.5
54 	-64278.1	-18170.7	-4650.11	10646.3
55 	-193932 	-18708.9	-4650.11	13705.9
56 	-190862 	-18798.6	-4650.11	13467  
57 	-74422.5	-18572.4	-4650.11	11007.3
58 	-66816.6	-18710  	-4650.11	10769.8
59 	-68851.6	-18903.5	-4650.11	11168.7
60 	-63211.4	-18876.6	-4650.11	10977.5
61 	-71619.3	-18896.1	-4650.11	11025.8
62 	-71910.9	-18960.8	-4650.11	11206  
63 	-68763.3	-18963.1	-4650.11	10635.8
64 	-73527.9	-19112.4	-4650.11	10797  
65 	-64981  	-19169.7	-4650.11	10545.1
66 	-84833  	-19457.4	-4650.11	11275.4
67 	-77222.4	-19344.4	-4650.11	10865.8
68 	-72006  	-19374.7	-4650.11	10962.8
69 	-70484.3	-19379.4	-4650.11	11240.7
70 	-84504.6	-19421.6	-4650.11	11553  
71 	-286179 	-21269.9	-4650.11	20192.8
72 	-215823 	-21298.8	-4650.11	18186.2
73 	-169439 	-21258.2	-4650.11	16109.4
74 	-155159 	-21166.8	-4650.11	14595.9
75 	-122345 	-21264.9	-4650.11	14332.3
76 	-110700 	-21308.1	-4650.11	14003.3
77 	-96427.2	-21053.7	-4650.11	13170.1
78 	-112498 	-21270.3	-4650.11	13316  
79 	-95064.9	-21271.4	-4650.11	12743.5
80 	-87136.4	-21467.6	-4650.11	12661.1
81 	-104368 	-21814.2	-4650.11	13550.2
82 	-101194 	-21774.4	-4650.11	13212.5
83 	-82481.2	-21720.6	-4650.11	12596.2
84 	-82044.8	-21670.2	-4649.63	12511.2
85 	-82044.8	-21799.1	-4649.63	12755.9
86 	-82755.3	-21954.9	-4649.63	12883.8
87 	-83045  	-22012.6	-4649.63	12641.3
88 	-107788 	-22316.7	-4649.63	13687.7
89 	-107532 	-22300.4	-4649.63	13595  
90 	-107106 	-22391.3	-4649.63	13590.1
91 	-94912.4	-22506.8	-4595.79	13658  
92 	-92008  	-22474.8	-4595.79	13367.3
93 	-82695.3	-22461.8	-4595.79	12877.1
94 	-81024.8	-22443.6	-4595.79	12857.3
95 	-75060.1	-22600.9	-4595.79	12779.1
96 	-97821.6	-22939.8	-4595.79	13390.5
97 	-97252.1	-23182  	-4595.79	13625.2
98 	-93350.4	-23309.9	-4595.79	13797.2
99 	-126420 	-23978.1	-4595.79	14680.9
100	-121586 	-24150.4	-4595.79	14648.1
101	-121736 	-24071.2	-4595.79	14393.9
102	-171114 	-24406.1	-4595.79	15917.8
103	-145670 	-24196.7	-4595.79	14571.5
104	-120938 	-24278.2	-4595.79	13855.1
105	-78631.5	-24430.2	-4595.79	13585.6
106	-86903.3	-24382.3	-4595.79	13946.1
107	-81076.4	-24643.8	-4595.79	13899.2
108	-79050.2	-24812.7	-4595.79	14519.2
109	-89300  	-25018  	-4595.79	14897.9
110	-89300  	-25113  	-4595.79	15124.5
111	-87177  	-25114.3	-4595.79	14897.9
112	-110146 	-25569.2	-4595.79	16051.1
113	-110146 	-25612  	-4595.79	16119.7
114	-94786  	-25805.8	-4428.77	15828  
115	-81960.1	-25728.9	-4428.77	15301.5
116	-120855 	-26121.2	-4428.77	16547.7
117	-151995 	-26532.6	-4428.77	17855  
118	-145414 	-26405.4	-4428.77	17396.7
119	-138177 	-26356.4	-4428.77	16641.2
120	-132487 	-26282.5	-4428.77	17092.3
121	-114866 	-26271.3	-4428.77	16211  
122	-153341 	-26604.7	-4428.77	17649  
123	-147731 	-26503.8	-4428.77	17089.9
124	-107901 	-26350.4	-4428.77	16905.5
125	-249310 	-27054.4	-4428.77	19420  
126	-118060 	-27030.6	-4411.35	17625  
127	-119835 	-26982.8	-4411.35	17074.4
128	-117492 	-27137.1	-4411.35	17457.4
129	-174488 	-27571.8	-4411.35	18784.3
130	-130362 	-27460.6	-4411.35	18180.9
131	-120641 	-27215.6	-4411.35	17672.9
132	-128581 	-27302.9	-4411.35	17730.5
133	-137697 	-27438  	-4411.35	17443.1
134	-120131 	-27589  	-4411.35	17766.6
135	-110281 	-27461.9	-4411.35	16463.1
136	-109773 	-27411.3	-4411.35	16361.4
137	-109790 	-27553.5	-4411.35	16574.9
138	-105093 	-28085.6	-4411.35	17519.6
139	-156497 	-28457.4	-4411.35	18048.4
140	-113600 	-28126.2	-4411.35	17367.8
141	-119024 	-28650.5	-4411.35	18618.5
142	-127723 	-29055.2	-4411.35	19652.3
