gen	min   	avg        	max        	std        
0  	491.88	1.01185e+07	1.04312e+08	1.43844e+07
1  	491.88	9.37794e+06	9.0584e+07 	1.18683e+07
2  	491.88	9.20502e+06	6.47839e+07	1.15107e+07
3  	475.105	9.59887e+06	7.43409e+07	1.279e+07  
4  	475.105	9.21992e+06	6.68716e+07	1.22725e+07
5  	475.105	9.28512e+06	1.02953e+08	1.23959e+07
6  	475.105	9.0517e+06 	7.82909e+07	1.17024e+07
7  	475.105	8.89116e+06	7.46582e+07	1.06447e+07
8  	375.325	9.11634e+06	8.45883e+07	1.18002e+07
9  	375.325	8.79252e+06	7.3458e+07 	1.1234e+07 
10 	375.325	9.03412e+06	9.30511e+07	1.14772e+07
11 	375.325	9.04945e+06	6.45977e+07	1.14468e+07
12 	375.325	8.41142e+06	6.45977e+07	1.0143e+07 
13 	375.325	8.19569e+06	5.39232e+07	9.97978e+06
14 	375.325	8.3281e+06 	6.45451e+07	1.02828e+07
15 	375.325	7.50521e+06	6.28564e+07	9.74271e+06
16 	375.325	7.36471e+06	7.25649e+07	1.05138e+07
17 	375.325	7.28997e+06	6.73913e+07	1.05277e+07
18 	375.325	7.41465e+06	6.78686e+07	1.01235e+07
19 	375.325	7.75462e+06	8.2079e+07 	1.0135e+07 
20 	375.325	7.52526e+06	8.12603e+07	9.46596e+06
21 	375.325	7.38883e+06	5.35833e+07	9.19566e+06
22 	375.325	7.56389e+06	5.32524e+07	9.41838e+06
23 	375.325	7.18913e+06	5.44839e+07	8.89361e+06
24 	375.325	7.64235e+06	5.16668e+07	9.77801e+06
25 	375.325	7.14139e+06	4.85516e+07	8.95511e+06
26 	375.325	6.8388e+06 	5.92053e+07	9.03015e+06
27 	375.325	7.28167e+06	5.1255e+07 	9.1131e+06 
28 	375.325	7.07391e+06	5.74216e+07	9.09913e+06
29 	375.325	6.76497e+06	5.41931e+07	8.7759e+06 
30 	375.325	6.57251e+06	7.68586e+07	9.41697e+06
31 	375.325	6.2639e+06 	6.70608e+07	8.96113e+06
32 	375.325	6.26833e+06	5.25592e+07	8.06973e+06
33 	375.325	5.98557e+06	4.42673e+07	7.74518e+06
