gen	min   	avg  	max    	std    
0  	1901.8	13658	35664.4	6466.65
1  	1901.8	13490.3	34518.5	6640.88
2  	1901.8	13280.6	36490.1	6475.89
3  	1901.8	13123  	37499.2	6631.5 
4  	1901.8	12913.8	32725  	6467.62
5  	1901.8	12734.8	29958.7	6156.79
6  	1901.8	12497.5	32531.7	6018.12
7  	1666.6	12357.5	32693.5	5946.39
8  	1526.48	12048.3	29335.8	5911.57
9  	1526.48	11843.4	31535.4	6013.4 
10 	1452.52	11694  	32274.7	5950.4 
11 	1452.52	11537  	31238.8	6063.25
12 	1393.12	11393.3	31287.3	5800.69
13 	1393.12	11269.7	31463.6	5750.37
14 	1221.07	11069.1	30527.2	5777.5 
15 	1221.07	10942.6	28863.3	5718.96
16 	1221.07	10762.6	28153.1	5695.64
17 	1221.07	10569.4	31242.4	5778.11
18 	1221.07	10410.5	29732  	5757.96
19 	1221.07	10316.8	28529.5	5662.75
20 	1006.5 	10165.3	32983.6	5600.14
21 	941.745	10033.3	30905.1	5577.02
22 	941.745	9925.2 	28038.8	5435.6 
23 	941.745	9769.81	26121.6	5218.66
24 	941.745	9640   	27148.9	5260.06
25 	941.745	9489.38	24981.2	5328.21
26 	941.745	9356.02	27217.7	5089.69
27 	941.745	9238.05	25652.8	5263.25
28 	941.745	9118.56	26703  	5215.22
29 	941.745	8959.44	26374  	5325.1 
30 	923.507	8874.15	26053.2	5262.31
31 	923.507	8770.88	26180.9	5269.21
32 	923.507	8604.35	24739.5	5171.44
33 	923.507	8440.7 	27837.3	5033.08
34 	923.507	8277.19	24503.3	4902.58
35 	923.507	8104.67	23131.9	4728.28
36 	834.647	8026.58	24740  	4706.65
37 	794.93 	7901.78	20993.6	4654.76
38 	794.93 	7745.06	21694.2	4567.34
39 	785.956	7622.5 	23313.8	4544.55
40 	711.76 	7534.17	23313.8	4518.95
41 	711.76 	7441.47	21831.6	4432.92
42 	711.76 	7335.27	22008.3	4408.26
43 	711.76 	7258.23	23006.5	4598.47
44 	711.76 	7181.41	22484.3	4536.97
45 	711.76 	7091.68	25855.1	4541.34
46 	711.76 	6984.64	24196.4	4390.83
47 	711.76 	6882.93	24163.5	4481.22
48 	652.307	6772.37	22503.2	4393.15
49 	652.307	6670.18	21629  	4359.62
50 	652.307	6552.55	21461.1	4201.86
51 	652.307	6456.99	20561.9	4058.3 
52 	652.307	6372.6 	18891.3	4056.77
53 	649.386	6261.2 	19171  	3974.9 
54 	649.386	6166.03	18317.6	3980.54
55 	649.386	6069.22	20680.5	3989.09
56 	649.386	5946.3 	21084.6	3988.7 
57 	649.386	5848.12	19214.5	3846.42
58 	608.546	5791.4 	17956.6	3802.19
59 	608.546	5713.03	21865.7	3810.95
60 	608.546	5640.62	18385.7	3852.99
61 	608.546	5569.2 	18911  	3679.28
62 	592.845	5444.48	18572.3	3636.75
63 	592.845	5356.04	20067.7	3623.17
64 	592.845	5283.08	19802  	3567.7 
65 	592.845	5217.89	18099.1	3510.76
66 	546.833	5090.07	17740.3	3448.1 
67 	546.833	5025.32	16716.7	3269.39
68 	546.833	4948.87	16140.2	3270.61
69 	546.833	4874.1 	17122  	3349.19
70 	546.833	4810.19	17122  	3322.11
71 	546.833	4739.11	16473.3	3348.01
72 	546.833	4684.42	16473.3	3250.93
73 	543.959	4641.19	16473.3	3297.04
74 	543.959	4587.55	15425.1	3318.48
75 	543.959	4517.1 	15976.5	3227.98
76 	472.618	4429.5 	16611.3	3227.96
77 	472.618	4380.55	14866.2	3090.58
78 	472.618	4248.76	15859.3	2906.02
79 	472.618	4185.55	14153.8	2859.75
80 	472.618	4148.83	13825.9	2795.57
81 	472.618	4099.25	14848.9	2845.06
82 	472.618	4050.91	14062.2	2852.68
83 	472.618	3994.92	14518.1	2863.16
84 	472.618	3929.19	14515.7	2845.51
85 	472.618	3877.8 	14524.3	2750.58
86 	472.479	3824.08	13222.5	2634.26
87 	472.479	3760.06	13608.3	2658.96
88 	472.479	3710.33	13161.3	2656.96
89 	472.479	3655.59	14723.5	2708.02
90 	472.479	3598.46	12682.8	2581.67
91 	472.479	3535.3 	15243  	2597.71
92 	472.479	3455.93	14315.3	2577.06
93 	472.479	3409.03	12463.6	2469.74
94 	472.479	3332.77	12602.2	2453.61
95 	472.479	3280.97	12600  	2319.96
96 	472.479	3247.66	11898.4	2308.41
97 	426.054	3194.58	13567.4	2300.19
98 	426.054	3118.9 	11680.7	2246.11
99 	426.054	3063.57	13603  	2174.99
100	426.054	3027.69	12704.9	2221.36
101	426.054	2996.99	12075.7	2150.06
102	426.054	2961.96	12087.1	2076.53
103	342.586	2916.45	11594.2	2078.6 
104	342.586	2863.33	9858.17	2068   
105	342.586	2819.1 	10524.6	2086.76
106	342.586	2760.97	10801.1	2058.79
107	342.586	2729.71	11051.7	1992.21
108	342.586	2683.8 	11780.5	1968.72
109	342.586	2652.26	10508.6	1879.47
110	342.586	2623.08	10629.7	1838.94
111	342.586	2597.46	9793.3 	1805.02
112	342.586	2566.12	9326.31	1812.53
113	342.586	2526.38	9305.81	1764.72
114	342.586	2489.11	9305.81	1781.53
115	342.586	2449.95	10426.5	1789.36
116	342.586	2405.54	9197.5 	1686.42
117	342.586	2371.54	10359.8	1665.13
118	342.586	2345.97	8983.19	1665.76
119	342.586	2316.61	9189.14	1665.15
120	342.586	2290.22	9300.06	1620.7 
121	342.586	2255.55	9976.51	1564.97
122	342.586	2220.35	9350.49	1574.95
123	342.586	2179.32	9536.74	1570.49
124	342.586	2142.81	9541.12	1531.32
125	342.586	2110.94	8924.69	1517.99
