gen	min  	avg    	max    	std    
0  	29.86	198.837	1195.08	138.834
1  	29.86	194.175	1159.58	133.22 
2  	29.86	188.306	926.049	127.832
3  	29.86	182.555	937.428	115.474
4  	29.86	180.405	734.702	113.752
5  	29.86	186.443	929.959	128.467
6  	29.86	184.131	642.392	119.886
7  	29.86	185.021	896.242	127.444
8  	29.86	183.249	896.242	127.641
9  	29.86	182.151	998.653	137.887
10 	29.86	176.276	1179.38	133.362
11 	29.86	175.966	1013.36	130.653
12 	29.86	175.137	775.785	123.316
13 	29.86	170.673	920.048	117.701
14 	29.86	170.48 	1242.14	135.22 
15 	29.86	171.459	801.155	126.365
16 	29.86	163.263	625.719	104.7  
17 	29.86	158.782	674.998	104.582
18 	29.86	157.737	799.305	106.53 
19 	29.86	155.298	823.347	102.365
20 	29.86	153.666	760.341	103.166
21 	29.86	153.958	698.016	101.834
22 	29.86	154.172	885.721	106.438
23 	29.86	150.44 	820.789	99.0315
24 	29.86	145.915	609.718	91.3026
25 	29.86	152.741	824.462	103.422
26 	29.86	143.691	718.522	89.426 
27 	29.86	144.128	683.741	93.7921
28 	29.86	140.888	742.271	98.5274
29 	29.86	139.017	681.633	91.1565
30 	19.8514	136.263	699.191	88.6963
31 	19.8514	128.271	474.764	72.4428
32 	19.8514	131.334	474.764	77.6257
33 	19.8514	132.246	474.764	77.0523
34 	19.8514	130.003	502.52 	75.5387
35 	19.8514	132.403	562.807	78.9085
36 	19.8514	126.74 	520.918	74.1162
37 	19.8514	127.089	604.924	80.0864
38 	19.8514	124.74 	442.721	74.9337
39 	19.8514	127.499	497.611	79.0075
40 	19.8514	127.853	634.323	81.0883
41 	19.8514	126.957	676.98 	80.3119
42 	19.8514	124.442	396.853	71.4796
43 	19.8514	123.108	462.164	74.2662
44 	19.8514	122.626	462.164	74.0468
45 	19.8514	121.647	587.47 	74.5857
46 	19.8514	119.742	418.72 	68.7688
47 	19.8514	119.659	600.308	75.0366
48 	19.8514	118.444	514.159	67.2763
49 	19.8514	115.681	575.722	66.2312
50 	19.8514	112.844	446.659	62.4661
51 	19.8514	112.51 	479.841	64.5941
52 	19.8514	114.043	438.9  	66.9584
53 	19.8514	111.258	752.597	72.115 
54 	19.8514	112.882	505.024	70.3916
55 	19.8514	110.336	689.631	65.1242
56 	19.8514	106.588	331.56 	54.9611
57 	19.8514	105.366	414.558	56.8053
58 	19.8514	104.863	409.781	55.9345
59 	18.5846	108.145	592.218	67.7195
60 	18.5846	103.189	439.117	59.2838
61 	18.5846	102.182	340.724	57.4192
62 	18.5846	102.159	565.777	63.5352
63 	18.5846	98.7542	461.623	56.7995
64 	18.0137	98.4294	434.903	57.9875
65 	18.0137	96.477 	376.196	52.5715
66 	18.0137	95.4665	370.766	53.0516
67 	18.0058	98.0534	400.198	56.9085
68 	18.0058	96.2791	493.935	55.2007
69 	18.0058	94.4793	400.031	53.2291
70 	18.0058	94.7076	346.305	50.7854
71 	18.0058	91.4536	312.368	46.2273
72 	18.0058	90.8783	378.279	47.4195
73 	18.0058	90.9352	304.397	43.5985
74 	18.0058	89.9095	322.002	45.3178
75 	18.0058	89.201 	378.576	46.4616
76 	18.0058	85.8892	313.383	41.81  
77 	16.6965	86.7917	278.787	40.7394
78 	16.6965	88.2945	313.612	47.2335
79 	16.6965	88.9873	315.702	46.422 
80 	16.6965	88.6547	297.561	45.277 
81 	16.6965	85.5242	264.765	40.927 
82 	16.6965	85.0775	267.796	41.4396
83 	16.6965	83.925 	282.69 	41.2906
84 	16.6965	82.8935	282.39 	42.661 
85 	16.6965	82.7328	282.39 	42.2749
86 	16.6965	82.6828	336.349	41.9855
87 	16.6965	82.6416	255.21 	41.2778
88 	16.6965	80.6513	266.967	40.2989
89 	16.6965	80.4182	252.945	38.4905
90 	16.6965	79.5009	314.345	38.7782
91 	16.6965	78.3625	367.679	40.1402
92 	14.9139	78.4807	362.511	38.0173
93 	14.9139	81.5065	261.667	39.3739
94 	14.9139	80.1858	249.027	37.5319
95 	14.9139	78.2591	282.604	38.1535
96 	14.9139	76.9233	245.658	36.5018
97 	13.546 	76.2737	245.431	35.0048
98 	13.546 	75.7755	232.437	34.631 
99 	13.546 	75.7132	264.016	35.8715
100	13.546 	76.4298	211.063	35.7767
101	13.546 	75.5238	351.225	36.2693
102	13.546 	74.2725	329.207	35.5478
103	12.2546	73.4061	235.777	34.7935
104	12.2546	72.2158	255.262	34.7036
105	12.2546	71.3085	239.266	31.0899
106	10.6831	71.5661	265.691	33.5757
107	10.6831	72.88  	233.307	34.2966
108	10.6831	70.5912	223.017	31.88  
109	10.6831	71.3428	229.695	32.7579
110	10.6831	70.8164	229.216	32.9842
111	10.6831	70.6986	226.746	33.1615
112	10.6831	69.8278	218.05 	32.7468
113	10.6831	68.8768	226.094	30.8646
114	10.6831	69.0583	246.183	33.1813
115	10.6831	68.6185	216.213	31.164 
116	10.6831	67.3938	212.696	28.1574
117	10.6831	66.4988	182.689	26.9111
118	10.6831	66.736 	182.152	27.4897
119	10.6831	66.1551	183.888	28.1645
120	10.6831	65.7269	232.002	29.2521
121	10.6831	65.7121	197.32 	28.6554
122	10.6831	65.66  	175.236	27.5206
123	10.6831	65.1104	171.265	26.517 
124	10.6831	64.4089	182.148	26.3006
125	10.6831	64.8503	205.568	26.8415
126	10.6831	64.3039	205    	28.3137
127	10.6831	63.332 	186.342	25.5066
128	10.6831	63.5997	183.1  	26.3862
129	10.6831	63.5087	190.334	25.2624
130	10.6831	63.3142	160.201	24.8698
131	10.6831	63.0745	190.515	26.066 
132	10.6831	61.7691	166.479	23.4956
133	10.6831	61.0581	154.793	23.2616
134	10.6831	61.6232	170.879	24.1042
135	10.6831	61.4511	170.432	24.6229
136	10.6831	61.6458	165.249	25.504 
137	10.6831	62.0303	198.44 	25.5827
138	10.6831	61.4419	183.331	25.2977
139	10.6831	61.0022	209.144	25.0022
140	10.6831	60.6029	205.732	25.558 
141	10.6831	60.1705	188.387	24.9555
142	10.6831	59.3705	153.143	23.5702
143	10.6831	59.7049	164.991	23.0252
144	10.6831	58.5586	169.281	24.0203
145	10.6831	59.1455	160.175	23.6606
146	10.6831	58.7682	153.046	23.4416
147	10.6831	57.6806	153.046	21.5967
148	10.6831	57.6107	182.631	22.8774
149	10.5537	57.4073	140.805	22.1701
150	10.5537	58.4754	217.212	23.6516
151	10.5537	56.2745	138.283	20.2919
152	10.5537	55.9415	154.582	21.6001
153	10.5537	56.6333	155.727	21.7639
154	10.5537	56.2359	150.526	20.8673
155	10.5537	55.0982	150.799	20.0964
156	10.5537	55.2826	152.64 	20.1175
157	10.5537	55.2717	141.396	19.801 
158	10.5537	55.497 	158.207	21.1354
159	10.5537	54.406 	158.207	20.5457
160	10.5537	55.2537	152.493	20.5339
161	10.5537	54.5664	135.622	20.2162
162	10.5537	55.0504	138.025	20.7351
163	10.5537	54.2645	145.972	19.6566
164	10.5537	53.7529	155.405	19.6247
165	10.5537	53.068 	148.327	19.1003
166	10.5537	52.9626	143.909	19.4388
167	10.5537	53.8655	135.251	19.3438
168	10.5537	53.7415	175.734	19.72  
169	10.5537	53.4654	127.997	17.8497
170	10.5537	53.7635	133.587	18.2604
171	10.5537	53.0342	127.829	17.6164
172	10.5537	53.2746	151.936	18.9744
173	10.5537	52.7067	138.667	18.2001
174	10.5537	52.7205	113.958	17.311 
175	10.5537	52.9187	119.938	17.8265
176	10.5537	52.9265	124.533	18.3119
177	10.5537	51.8975	120.482	17.6137
178	10.5537	51.8819	138.378	18.0373
179	10.5537	51.566 	114.45 	17.4863
180	10.5537	51.4526	126.055	17.8648
181	10.5537	51.0887	116.251	17.5154
182	10.5537	51.5131	120.829	17.7415
183	10.5537	51.6166	122.966	17.68  
184	10.5537	51.5522	130.768	18.2325
185	10.5537	50.5649	124.086	17.3701
186	10.5537	50.263 	116.713	16.9948
187	10.5537	50.3374	126.108	17.3081
188	10.5537	51.119 	126.108	17.0426
189	10.5537	50.5664	115.365	16.1386
190	10.5537	50.2213	117.953	16.0041
191	10.5537	49.6881	113.61 	16.0923
192	10.5537	49.3825	128.53 	16.4738
193	10.5537	49.5896	116.321	15.9471
194	10.5537	49.4691	116.321	16.0783
195	10.5537	49.1028	123.096	15.5437
196	10.5537	48.8497	112.235	15.6327
197	10.5537	48.5367	100.039	14.9506
198	10.5537	48.4792	99.2203	14.0926
199	10.5537	49.0566	111.862	14.9866
Result of algorithm run: SUCCESS, 0, 0, 10.553657, 0
