gen	min       	avg        	max      	std        
0  	9.0954e+06	5.44974e+07	1.581e+08	2.79347e+07
1  	5.78125e+06	5.44074e+07	1.63217e+08	2.74336e+07
2  	5.78125e+06	5.3757e+07 	1.76518e+08	2.82947e+07
3  	5.78125e+06	5.28693e+07	1.88298e+08	2.66142e+07
4  	4.80704e+06	5.30407e+07	1.67459e+08	2.66262e+07
5  	4.80704e+06	5.17062e+07	1.46193e+08	2.59775e+07
6  	4.80704e+06	5.13628e+07	1.51163e+08	2.54146e+07
7  	4.80704e+06	5.06527e+07	1.51163e+08	2.48911e+07
8  	4.1929e+06 	5.03121e+07	1.39878e+08	2.56983e+07
9  	4.1929e+06 	4.98436e+07	1.64486e+08	2.52921e+07
10 	4.1929e+06 	4.93727e+07	1.46419e+08	2.51023e+07
11 	4.1929e+06 	4.8684e+07 	1.42447e+08	2.42219e+07
12 	4.16561e+06	4.89203e+07	1.39485e+08	2.44614e+07
13 	4.16561e+06	4.90854e+07	1.37739e+08	2.4805e+07 
14 	4.16561e+06	4.8717e+07 	1.35346e+08	2.40281e+07
15 	4.16561e+06	4.8049e+07 	1.24122e+08	2.34089e+07
16 	4.16561e+06	4.7375e+07 	1.36754e+08	2.35384e+07
17 	4.16561e+06	4.67268e+07	1.26361e+08	2.28678e+07
18 	4.16561e+06	4.58351e+07	1.43932e+08	2.27891e+07
19 	4.16561e+06	4.54119e+07	1.16251e+08	2.27791e+07
20 	4.16561e+06	4.4938e+07 	1.09782e+08	2.25892e+07
21 	4.16561e+06	4.47505e+07	1.20173e+08	2.11489e+07
22 	3.77817e+06	4.42437e+07	1.3005e+08 	2.17752e+07
23 	3.77817e+06	4.38649e+07	1.24308e+08	2.14822e+07
24 	3.77817e+06	4.37518e+07	1.17172e+08	2.11703e+07
25 	3.77817e+06	4.34951e+07	1.16492e+08	2.14797e+07
26 	3.77817e+06	4.25532e+07	1.13823e+08	2.07878e+07
27 	3.77817e+06	4.19081e+07	1.13348e+08	2.05865e+07
28 	3.77817e+06	4.17136e+07	1.00395e+08	1.97274e+07
29 	3.77817e+06	4.20354e+07	1.16591e+08	2.08445e+07
30 	3.77817e+06	4.14062e+07	1.41523e+08	2.00524e+07
31 	3.46131e+06	4.11481e+07	1.41523e+08	2.06496e+07
32 	3.46131e+06	4.09101e+07	1.22574e+08	1.96711e+07
33 	3.46131e+06	4.03664e+07	1.06146e+08	1.78523e+07
34 	3.46131e+06	3.99146e+07	1.16385e+08	1.85131e+07
35 	3.46131e+06	3.96463e+07	1.04514e+08	1.89032e+07
36 	3.07383e+06	3.90842e+07	1.22953e+08	1.94604e+07
37 	3.07383e+06	3.91411e+07	1.21647e+08	1.97341e+07
38 	3.07383e+06	3.84611e+07	1.15859e+08	2.00544e+07
39 	3.07383e+06	3.83837e+07	1.08312e+08	1.94482e+07
40 	3.07383e+06	3.88999e+07	1.08312e+08	1.93708e+07
41 	3.07383e+06	3.84202e+07	1.15815e+08	1.94031e+07
42 	3.07383e+06	3.78611e+07	9.8498e+07 	1.85363e+07
43 	3.07383e+06	3.77936e+07	1.14562e+08	1.93307e+07
44 	3.07383e+06	3.72857e+07	9.99825e+07	1.85035e+07
45 	2.7816e+06 	3.7371e+07 	9.01379e+07	1.77005e+07
46 	2.7816e+06 	3.69421e+07	9.23348e+07	1.75293e+07
47 	2.35431e+06	3.63941e+07	9.40303e+07	1.77666e+07
48 	2.35431e+06	3.65504e+07	8.72009e+07	1.75377e+07
49 	2.35431e+06	3.68457e+07	1.02877e+08	1.75118e+07
50 	2.35431e+06	3.62269e+07	1.09122e+08	1.74458e+07
51 	2.35431e+06	3.59737e+07	9.56806e+07	1.69131e+07
52 	2.35431e+06	3.59397e+07	9.07145e+07	1.70899e+07
53 	2.35431e+06	3.52062e+07	8.82259e+07	1.69237e+07
54 	2.35431e+06	3.44089e+07	8.82259e+07	1.57429e+07
55 	2.19558e+06	3.41714e+07	8.99523e+07	1.65643e+07
56 	2.19558e+06	3.40497e+07	8.97371e+07	1.65059e+07
57 	2.19558e+06	3.38122e+07	8.92795e+07	1.65047e+07
58 	2.19558e+06	3.3644e+07 	8.62954e+07	1.64348e+07
59 	2.19558e+06	3.33114e+07	8.785e+07  	1.61322e+07
60 	2.19558e+06	3.31719e+07	9.14273e+07	1.5698e+07 
61 	2.19558e+06	3.25322e+07	9.25689e+07	1.52233e+07
62 	2.19558e+06	3.21719e+07	8.82745e+07	1.44256e+07
63 	2.19558e+06	3.22101e+07	7.58613e+07	1.46015e+07
64 	2.19558e+06	3.22593e+07	7.51613e+07	1.43817e+07
65 	2.19558e+06	3.20391e+07	7.81604e+07	1.44657e+07
66 	2.19558e+06	3.15845e+07	7.6618e+07 	1.44267e+07
67 	2.19558e+06	3.14447e+07	7.17486e+07	1.40667e+07
68 	2.19558e+06	3.15763e+07	7.861e+07  	1.44224e+07
69 	2.19558e+06	3.16142e+07	8.41873e+07	1.49448e+07
70 	2.19558e+06	3.13245e+07	8.69948e+07	1.52191e+07
71 	2.19558e+06	3.0877e+07 	8.35991e+07	1.54193e+07
72 	2.19558e+06	3.08372e+07	8.1277e+07 	1.45062e+07
73 	2.19558e+06	3.10184e+07	8.1277e+07 	1.48771e+07
74 	2.19558e+06	3.08695e+07	8.06596e+07	1.41314e+07
75 	2.19558e+06	3.04251e+07	8.40515e+07	1.37364e+07
76 	2.19558e+06	3.03577e+07	7.67205e+07	1.43826e+07
77 	2.19558e+06	2.98223e+07	7.32798e+07	1.34994e+07
78 	2.19558e+06	2.98827e+07	8.58989e+07	1.38544e+07
79 	2.01979e+06	2.97036e+07	7.64017e+07	1.35435e+07
80 	2.01979e+06	2.95949e+07	1.21277e+08	1.43528e+07
81 	2.01979e+06	2.9633e+07 	8.08823e+07	1.41595e+07
82 	2.01979e+06	2.89129e+07	7.48994e+07	1.39491e+07
83 	2.01979e+06	2.85457e+07	7.49864e+07	1.37403e+07
84 	2.01979e+06	2.83337e+07	8.6156e+07 	1.36497e+07
85 	2.01979e+06	2.82331e+07	7.3364e+07 	1.37844e+07
86 	2.01979e+06	2.76488e+07	7.04445e+07	1.30002e+07
87 	1.99602e+06	2.80024e+07	7.04761e+07	1.35051e+07
88 	1.99602e+06	2.76233e+07	7.04445e+07	1.26756e+07
89 	1.97363e+06	2.77726e+07	7.82183e+07	1.2585e+07 
90 	1.97363e+06	2.74745e+07	7.32536e+07	1.23818e+07
91 	1.97363e+06	2.74553e+07	8.04597e+07	1.26709e+07
92 	1.97363e+06	2.71811e+07	6.98268e+07	1.24118e+07
93 	1.97363e+06	2.72621e+07	6.7912e+07 	1.25559e+07
94 	1.97363e+06	2.75036e+07	6.90212e+07	1.31637e+07
95 	1.27721e+06	2.72662e+07	6.97162e+07	1.30525e+07
96 	1.27721e+06	2.6729e+07 	6.64969e+07	1.19943e+07
97 	1.27721e+06	2.69429e+07	7.00997e+07	1.22772e+07
98 	1.27721e+06	2.67192e+07	6.86402e+07	1.16878e+07
99 	1.27721e+06	2.62552e+07	7.02012e+07	1.1457e+07 
100	1.27721e+06	2.64137e+07	6.29929e+07	1.09659e+07
101	1.27721e+06	2.62046e+07	6.0622e+07 	1.08902e+07
102	1.27721e+06	2.61385e+07	7.03041e+07	1.08758e+07
103	1.27721e+06	2.57584e+07	7.02137e+07	1.09818e+07
104	1.27721e+06	2.56934e+07	6.64979e+07	1.11246e+07
105	1.27721e+06	2.58791e+07	6.51954e+07	1.09836e+07
106	1.27721e+06	2.54391e+07	6.05422e+07	1.09787e+07
107	1.27721e+06	2.58204e+07	7.53083e+07	1.19746e+07
108	1.27721e+06	2.52529e+07	7.27243e+07	1.13023e+07
109	1.27721e+06	2.51492e+07	8.25905e+07	1.18928e+07
