gen	min     	avg     	max   	std    
0  	-79.3036	-41.5529	27.171	18.2755
1  	-79.3036	-41.9388	46.9457	19.9551
2  	-79.3348	-42.6943	63.9626	20.4453
3  	-79.852 	-43.2632	78.5281	20.4337
4  	-81.0794	-44.5484	49.7593	19.3298
5  	-83.2762	-45.4411	26.6235	19.3544
6  	-83.306 	-46.7966	30.9027	19.1506
7  	-83.306 	-48.0329	33.7735	19.0409
8  	-83.306 	-49.2086	18.1392	17.0792
9  	-83.3281	-49.5734	7.19551	17.2539
10 	-83.3281	-51.1689	10.0559	16.8492
11 	-83.3281	-52.4568	1.31283	15.8307
12 	-83.3281	-53.9396	-2.32998	14.7992
13 	-83.3281	-54.151 	19.502  	15.6469
14 	-84.0594	-54.7512	6.25759 	15.4818
15 	-84.0594	-55.7727	-6.33121	15.1044
16 	-85.8437	-56.8256	10.986  	15.0035
17 	-85.8437	-56.6049	15.4371 	15.8011
18 	-87.1058	-58.2256	5.18396 	14.8056
19 	-87.1058	-59.0828	-0.253576	14.0779
20 	-87.1058	-60.0468	-3.68436 	14.0861
21 	-87.1058	-60.3809	-10.3227 	13.8417
22 	-87.6511	-60.486 	-11.1391 	14.3268
23 	-87.6511	-61.1927	-8.79111 	13.9218
24 	-87.6511	-62.0699	8.58676  	13.3753
25 	-87.6511	-62.9089	5.71234  	12.6889
26 	-88.9832	-63.6662	-5.92038 	12.7904
27 	-88.9832	-64.3848	-17.0205 	12.3573
28 	-88.9832	-65.2554	-12.1752 	12.3881
29 	-90.375 	-65.1949	-16.8535 	12.1261
30 	-90.8537	-66.1775	-13.9199 	11.8996
31 	-91.4384	-67.0103	-16.4296 	11.8005
32 	-91.4384	-66.829 	-16.1749 	11.9524
33 	-91.4384	-67.5574	-13.3466 	12.1522
34 	-91.4384	-67.8389	-17.6255 	11.54  
35 	-91.4384	-68.3904	-28.393  	11.3217
36 	-91.4384	-69.301 	-28.7541 	10.7076
37 	-91.4384	-69.6816	-27.0958 	10.9844
38 	-91.4384	-69.8888	-11.3399 	11.232 
39 	-91.4384	-70.0674	-12.4198 	11.215 
40 	-91.8299	-70.7574	-20.4554 	10.4414
41 	-91.8299	-71.0377	-27.0141 	10.8519
42 	-91.8299	-71.7697	-15.1046 	10.8756
43 	-91.8299	-72.4193	-19.6389 	10.2173
44 	-91.8758	-72.5511	-12.9753 	10.7843
45 	-91.8758	-73.291 	-19.7174 	10.0443
46 	-91.8758	-73.4729	-34.0444 	9.71413
47 	-91.8758	-73.9349	-35.871  	9.02784
48 	-91.8758	-74.7732	-33.9665 	8.9511 
49 	-91.8758	-74.8778	-40.601  	8.36515
50 	-91.8758	-75.251 	-34.1768 	8.58912
51 	-91.8758	-75.8837	-37.9854 	8.88366
52 	-92.2916	-76.1884	-41.2483 	8.4247 
53 	-92.2916	-76.5754	-44.0979 	8.13197
54 	-92.5499	-76.6509	-30.2569 	8.65233
55 	-92.5499	-77.0952	-28.2057 	8.00931
56 	-92.5499	-77.4957	-40.8614 	8.08553
57 	-92.5499	-78.1931	-47.7055 	7.61582
58 	-92.5499	-78.3018	-49.6544 	7.53298
59 	-92.5499	-78.3901	-47.3046 	7.92165
60 	-92.5499	-78.5978	-52.0589 	7.47765
61 	-92.5499	-78.8973	-42.2467 	7.3217 
62 	-92.5499	-79.0456	-48.0174 	7.49547
63 	-92.5499	-79.3185	-49.5776 	7.64334
64 	-92.5499	-79.6758	-49.9749 	7.38944
65 	-92.5499	-80.0721	-46.1565 	7.31062
66 	-92.864 	-80.2072	-51.2016 	6.96797
67 	-92.864 	-80.596 	-54.9528 	6.6834 
68 	-92.9964	-80.7693	-54.7804 	6.5101 
69 	-92.9964	-81.3174	-53.9255 	6.04273
70 	-93.6007	-81.6786	-47.8313 	6.21853
71 	-93.6007	-81.9223	-44.8702 	6.39426
72 	-93.6007	-81.8977	-58.8605 	5.94086
73 	-93.6007	-81.9424	-59.095  	6.55001
74 	-93.6964	-82.5001	-56.4454 	6.15942
75 	-93.6964	-82.6186	-56.2697 	6.23311
76 	-93.6964	-82.6899	-57.5695 	6.29401
77 	-93.6964	-82.9186	-58.5886 	6.00084
78 	-93.6964	-83.1453	-59.6431 	5.58514
79 	-93.6964	-83.3131	-57.2606 	5.6713 
80 	-94.2075	-83.6781	-62.6215 	5.32361
81 	-94.2075	-83.7551	-64.1125 	5.17542
82 	-94.2075	-84.0036	-58.716  	5.15617
83 	-94.2075	-84.0573	-63.1661 	5.27832
84 	-94.2075	-84.2504	-64.7441 	4.87754
85 	-94.2075	-84.2737	-64.4095 	5.02811
86 	-94.2075	-84.5831	-64.5682 	4.84641
87 	-94.2075	-84.891 	-65.5538 	4.76682
88 	-94.2075	-84.9164	-63.2662 	4.48455
89 	-94.2075	-84.9099	-68.4273 	4.42682
90 	-94.2075	-84.9763	-65.6327 	4.42195
91 	-94.2225	-85.4849	-67.7607 	4.20575
92 	-94.2225	-85.6478	-68.9091 	4.03606
93 	-94.2225	-85.6877	-68.9091 	4.04261
94 	-94.2225	-85.9127	-68.9091 	3.92327
95 	-94.2225	-86.0972	-69.4975 	3.90233
96 	-94.2225	-86.1018	-74.2364 	3.71122
97 	-94.2225	-86.4613	-73.3623 	3.70276
98 	-94.2225	-86.3737	-70.8988 	3.85296
99 	-94.2225	-86.4378	-71.0663 	3.92729
100	-94.2225	-86.5537	-70.9972 	3.80348
101	-94.7925	-86.9486	-71.2751 	3.74464
102	-94.7925	-86.8277	-71.271  	3.60369
103	-94.7925	-86.9863	-71.7212 	3.57206
104	-94.7925	-87.0544	-72.4229 	3.57375
105	-95.1193	-87.263 	-73.5383 	3.66841
