gen	min     	avg        	max        	std        
0  	3.99e+08	7.54181e+09	1.64362e+11	1.77464e+10
1  	3.99e+08	7.508e+09  	1.91821e+11	1.96434e+10
2  	3.99e+08	7.28235e+09	2.66732e+11	2.06156e+10
3  	3.65355e+08	7.12653e+09	2.21809e+11	1.86317e+10
4  	3.65355e+08	7.12968e+09	2.21809e+11	1.94946e+10
5  	3.60586e+08	6.65638e+09	1.90286e+11	1.73852e+10
6  	3.58508e+08	4.81843e+09	5.55365e+10	7.05207e+09
7  	3.58508e+08	4.67178e+09	9.20236e+10	7.6136e+09 
8  	3.58508e+08	5.06676e+09	1.44509e+11	1.07491e+10
9  	2.71737e+08	5.47823e+09	1.77831e+11	1.40625e+10
10 	2.71737e+08	5.59254e+09	3.67295e+11	2.34341e+10
11 	2.71737e+08	4.70377e+09	2.01453e+11	1.18512e+10
12 	2.71737e+08	4.32262e+09	9.53262e+10	7.83508e+09
13 	2.71737e+08	4.19942e+09	9.58825e+10	8.00377e+09
14 	2.71737e+08	3.9109e+09 	8.40796e+10	7.1711e+09 
15 	2.71737e+08	3.89628e+09	1.2275e+11 	7.73867e+09
16 	2.71737e+08	4.1561e+09 	1.15718e+11	9.14491e+09
17 	2.31598e+08	3.51488e+09	7.20099e+10	6.46833e+09
18 	2.31598e+08	3.47652e+09	6.52425e+10	5.88483e+09
19 	2.31598e+08	3.29114e+09	5.12766e+10	5.29511e+09
20 	2.31598e+08	3.60732e+09	9.22794e+10	6.92478e+09
21 	2.31598e+08	3.6618e+09 	5.35933e+10	6.28202e+09
22 	2.31598e+08	3.35328e+09	4.94832e+10	4.92083e+09
23 	2.31598e+08	2.86534e+09	4.06077e+10	4.15735e+09
24 	2.31598e+08	2.85501e+09	6.81343e+10	4.93703e+09
25 	2.31598e+08	2.6609e+09 	3.47965e+10	3.27931e+09
26 	2.31598e+08	2.65173e+09	3.66182e+10	3.66613e+09
27 	2.31598e+08	2.7137e+09 	4.0706e+10 	3.93828e+09
28 	2.31598e+08	2.60733e+09	4.62457e+10	3.60695e+09
29 	2.31598e+08	2.7303e+09 	5.61754e+10	4.19396e+09
30 	2.31598e+08	2.48248e+09	4.01955e+10	3.85722e+09
31 	2.04224e+08	2.40402e+09	4.96633e+10	3.49435e+09
32 	1.73115e+08	2.40616e+09	4.69458e+10	3.71179e+09
33 	1.73115e+08	2.2767e+09 	4.69458e+10	3.32763e+09
34 	1.73115e+08	2.39205e+09	6.12716e+10	3.94136e+09
35 	1.73115e+08	2.27728e+09	2.39636e+10	2.79615e+09
36 	1.73115e+08	2.24869e+09	2.32156e+10	2.73235e+09
37 	1.73115e+08	2.32275e+09	5.2301e+10 	3.71692e+09
38 	1.73115e+08	2.26122e+09	2.45152e+10	2.70638e+09
39 	1.73115e+08	2.23038e+09	3.02747e+10	3.07638e+09
40 	1.73115e+08	2.15954e+09	3.02167e+10	3.18154e+09
41 	1.73115e+08	2.28123e+09	4.36589e+10	3.68278e+09
42 	1.73115e+08	2.20511e+09	5.52888e+10	3.77222e+09
43 	1.73115e+08	2.09403e+09	3.93162e+10	3.35744e+09
44 	1.73115e+08	2.10923e+09	3.19787e+10	3.06788e+09
45 	1.63872e+08	2.10394e+09	2.32274e+10	2.8577e+09 
46 	1.63872e+08	2.08632e+09	4.09092e+10	3.39022e+09
47 	1.63872e+08	1.83616e+09	4.40269e+10	3.05426e+09
48 	1.63872e+08	1.8834e+09 	3.06866e+10	2.97671e+09
49 	1.63872e+08	1.85378e+09	4.15398e+10	2.96929e+09
50 	1.63872e+08	1.68795e+09	1.78456e+10	1.92639e+09
51 	1.63872e+08	1.63029e+09	1.78456e+10	1.77554e+09
52 	1.63872e+08	1.62128e+09	1.93413e+10	1.84632e+09
53 	1.63872e+08	1.61923e+09	2.08409e+10	2.21851e+09
54 	1.63872e+08	1.52055e+09	1.99191e+10	1.85848e+09
55 	1.63872e+08	1.46127e+09	1.64776e+10	1.6331e+09 
56 	1.63872e+08	1.51645e+09	1.35305e+10	1.6587e+09 
57 	1.63872e+08	1.5161e+09 	2.48604e+10	1.9122e+09 
58 	1.63872e+08	1.47685e+09	1.95235e+10	1.68406e+09
59 	1.63872e+08	1.42842e+09	2.30539e+10	1.81477e+09
60 	1.63872e+08	1.37538e+09	1.15898e+10	1.47348e+09
61 	1.63872e+08	1.38535e+09	1.10076e+10	1.48102e+09
62 	1.63872e+08	1.40016e+09	1.84338e+10	1.68142e+09
63 	1.63872e+08	1.4381e+09 	2.37807e+10	1.9695e+09 
64 	1.63872e+08	1.401e+09  	1.65675e+10	1.92451e+09
65 	1.52873e+08	1.38819e+09	2.04628e+10	1.93724e+09
66 	1.10645e+08	1.31937e+09	1.80118e+10	1.67438e+09
67 	1.10645e+08	1.19573e+09	1.00858e+10	1.17445e+09
