gen	min    	avg    	max   	std     
0  	123.382	126.778	127.29	0.512766
1  	123.189	126.795	127.294	0.511068
2  	123.058	126.744	127.289	0.617097
3  	122.791	126.737	127.292	0.591496
4  	122.791	126.711	127.3  	0.574446
5  	122.791	126.705	127.281	0.595478
6  	121.012	126.713	127.27 	0.663573
7  	121.012	126.684	127.282	0.668574
8  	120.608	126.623	127.278	0.731531
9  	112.761	126.552	127.272	0.978506
10 	112.761	126.515	127.286	1.08455 
11 	112.761	126.535	127.286	0.946696
12 	112.761	126.502	127.28 	1.05183 
13 	112.761	126.53 	127.269	0.93008 
14 	112.761	126.476	127.284	1.04052 
15 	112.761	126.494	127.286	0.975092
16 	112.761	126.475	127.252	0.978646
17 	112.761	126.46 	127.264	0.921523
18 	112.761	126.377	127.255	1.03945 
19 	112.761	126.364	127.275	1.18363 
20 	112.761	126.316	127.235	1.28215 
21 	112.761	126.34 	127.267	1.09758 
22 	112.761	126.338	127.232	1.04112 
23 	112.761	126.266	127.223	1.14915 
24 	111.265	126.212	127.217	1.32535 
25 	111.265	126.298	127.217	1.06576 
26 	111.265	126.236	127.213	1.08993 
27 	111.265	126.186	127.232	1.22655 
28 	111.265	126.163	127.205	1.20536 
29 	111.265	126.157	127.234	1.22087 
30 	111.265	126.07 	127.234	1.36355 
31 	111.265	126.166	127.221	1.27236 
32 	111.265	126.093	127.221	1.21727 
33 	111.265	126.033	127.186	1.37343 
34 	111.265	125.99 	127.187	1.33968 
35 	111.265	125.986	127.185	1.28338 
36 	111.265	125.933	127.188	1.3295  
37 	111.265	125.887	127.164	1.43392 
38 	111.265	125.827	127.212	1.40153 
39 	111.265	125.874	127.244	1.28618 
40 	111.265	125.865	127.183	1.45102 
41 	111.265	125.82 	127.129	1.47019 
42 	111.265	125.795	127.177	1.42836 
43 	111.265	125.734	127.145	1.44877 
44 	111.265	125.78 	127.153	1.48466 
45 	111.265	125.737	127.148	1.43526 
46 	111.265	125.75 	127.194	1.3315  
47 	111.265	125.637	127.084	1.51925 
48 	111.265	125.625	127.134	1.67718 
49 	111.265	125.601	127.103	1.43542 
50 	111.265	125.528	127.097	1.59106 
51 	111.265	125.603	127.07 	1.46431 
52 	111.265	125.618	127.103	1.42579 
53 	111.265	125.524	127.102	1.53925 
54 	111.265	125.572	127.065	1.44641 
55 	111.265	125.492	127.065	1.4579  
56 	111.246	125.442	127.012	1.64865 
57 	111.246	125.406	127.05 	1.60389 
58 	111.246	125.341	127.069	1.65883 
59 	111.246	125.316	127.091	1.63957 
60 	111.246	125.314	127.026	1.70958 
61 	111.246	125.305	127.041	1.67417 
62 	111.246	125.262	127.044	1.55784 
63 	111.246	125.321	126.993	1.529   
64 	111.246	125.27 	127.092	1.53137 
65 	111.246	125.17 	127.085	1.68667 
