gen	min    	avg      	max        	std        
0  	432.446	9.508e+06	8.61557e+07	1.28183e+07
1  	432.446	9.86256e+06	9.01293e+07	1.32996e+07
2  	432.446	9.33828e+06	8.7577e+07 	1.20077e+07
3  	432.446	9.20832e+06	5.54285e+07	1.1454e+07 
4  	432.446	9.14797e+06	9.64518e+07	1.19227e+07
5  	432.446	8.75029e+06	8.67722e+07	1.13194e+07
6  	432.446	8.29371e+06	7.2046e+07 	1.08137e+07
7  	432.446	7.94427e+06	4.9851e+07 	9.63781e+06
8  	432.446	8.44223e+06	6.85928e+07	1.06409e+07
9  	432.446	8.37966e+06	6.53933e+07	1.02502e+07
10 	432.446	8.20606e+06	6.4597e+07 	1.02858e+07
11 	432.446	7.92642e+06	5.00852e+07	9.20522e+06
12 	399.178	8.54544e+06	6.44641e+07	1.02975e+07
13 	399.178	8.3994e+06 	6.21849e+07	9.80109e+06
14 	399.178	7.96764e+06	4.4913e+07 	9.44279e+06
15 	399.178	7.52421e+06	5.53716e+07	9.06593e+06
16 	399.178	7.42048e+06	4.20887e+07	8.85553e+06
17 	399.178	7.58891e+06	5.11156e+07	9.46552e+06
18 	399.178	7.88937e+06	5.34848e+07	9.50278e+06
19 	399.178	7.46476e+06	5.5012e+07 	9.83667e+06
20 	399.178	7.13499e+06	4.77967e+07	9.2364e+06 
21 	399.178	6.73355e+06	4.59326e+07	8.71243e+06
22 	399.178	7.07258e+06	5.43819e+07	8.8967e+06 
23 	399.178	7.31206e+06	4.65995e+07	9.0674e+06 
24 	399.178	7.29947e+06	7.56528e+07	9.4317e+06 
25 	399.178	6.85659e+06	6.4319e+07 	9.0529e+06 
26 	399.178	7.16647e+06	5.05719e+07	9.10839e+06
27 	399.178	6.83195e+06	5.36477e+07	8.64576e+06
28 	399.178	6.70955e+06	4.18719e+07	8.64977e+06
29 	399.178	6.90585e+06	4.36577e+07	8.54706e+06
30 	384.61 	6.79972e+06	5.36328e+07	8.5425e+06 
31 	376.328	6.57487e+06	5.231e+07  	8.70869e+06
32 	376.328	6.57689e+06	4.28521e+07	8.41143e+06
33 	376.328	6.5113e+06 	4.82849e+07	8.30688e+06
34 	376.328	6.40249e+06	4.81976e+07	8.10122e+06
35 	376.328	6.00895e+06	3.75195e+07	7.57631e+06
36 	376.328	5.48371e+06	4.08351e+07	7.33242e+06
37 	376.328	5.59424e+06	4.08351e+07	7.13387e+06
38 	376.328	5.91457e+06	5.33664e+07	7.81882e+06
39 	376.328	6.11516e+06	5.78638e+07	8.49407e+06
40 	376.328	6.0942e+06 	4.82656e+07	8.31411e+06
41 	376.328	5.80143e+06	4.42798e+07	7.866e+06  
42 	376.328	5.3182e+06 	3.99746e+07	7.04969e+06
43 	363.697	5.37746e+06	3.35873e+07	7.1202e+06 
44 	363.697	5.61968e+06	3.39442e+07	6.76347e+06
45 	341.339	5.58728e+06	4.34803e+07	6.85232e+06
46 	341.339	5.50364e+06	4.03578e+07	7.13928e+06
47 	341.339	5.37577e+06	3.81457e+07	7.0375e+06 
48 	341.339	5.23089e+06	3.94754e+07	6.71158e+06
49 	341.339	5.02254e+06	3.9586e+07 	6.50718e+06
50 	341.339	4.80005e+06	3.22974e+07	6.18273e+06
51 	341.339	4.63113e+06	3.40578e+07	5.63321e+06
52 	298.394	4.54681e+06	2.80622e+07	5.47322e+06
53 	298.394	4.44431e+06	3.31841e+07	5.50192e+06
54 	298.394	4.24767e+06	3.14802e+07	5.39614e+06
55 	298.394	4.55264e+06	3.14726e+07	5.79308e+06
56 	298.394	4.45589e+06	2.96905e+07	5.76267e+06
57 	298.394	4.4161e+06 	3.25919e+07	5.50335e+06
58 	298.394	4.16488e+06	2.79922e+07	5.39335e+06
59 	295.008	4.11522e+06	3.60046e+07	5.50525e+06
60 	295.008	4.24339e+06	3.65268e+07	5.3223e+06 
61 	295.008	4.01018e+06	3.30963e+07	4.90602e+06
62 	295.008	4.08523e+06	3.84969e+07	5.38549e+06
63 	295.008	4.27118e+06	3.66192e+07	5.63817e+06
64 	295.008	3.96567e+06	3.07502e+07	5.30543e+06
65 	295.008	3.79195e+06	3.30083e+07	5.02904e+06
66 	295.008	3.82518e+06	2.7501e+07 	4.98954e+06
67 	295.008	4.07669e+06	3.59355e+07	5.273e+06  
68 	295.008	4.34286e+06	3.02538e+07	5.39989e+06
69 	295.008	4.09253e+06	2.61961e+07	5.1899e+06 
70 	295.008	3.73254e+06	2.7226e+07 	5.03933e+06
71 	295.008	3.61358e+06	2.77072e+07	5.02011e+06
72 	295.008	3.63019e+06	3.43853e+07	4.94782e+06
73 	295.008	3.87072e+06	2.80797e+07	4.88954e+06
74 	295.008	3.71529e+06	2.94325e+07	4.78467e+06
75 	263.243	3.58693e+06	2.66934e+07	4.89311e+06
76 	263.243	3.66102e+06	2.52501e+07	4.84297e+06
77 	263.243	3.92643e+06	3.09722e+07	5.27527e+06
78 	263.243	3.83356e+06	3.01399e+07	5.06305e+06
79 	263.243	3.78962e+06	2.37862e+07	4.85212e+06
80 	263.243	3.61515e+06	3.09777e+07	4.65947e+06
81 	263.243	3.46661e+06	2.87222e+07	4.40617e+06
82 	263.243	3.30488e+06	2.54901e+07	4.23703e+06
83 	263.243	3.5197e+06 	2.56489e+07	4.45497e+06
84 	263.243	3.59177e+06	2.197e+07  	4.15237e+06
85 	263.243	3.45707e+06	2.29407e+07	4.33105e+06
86 	263.243	3.5362e+06 	2.52837e+07	4.7941e+06 
87 	263.243	3.39861e+06	2.35646e+07	4.51356e+06
88 	263.243	3.34671e+06	2.31708e+07	4.22559e+06
89 	263.243	3.21246e+06	2.53579e+07	4.29752e+06
90 	263.243	3.11951e+06	2.18374e+07	3.76803e+06
91 	263.243	3.34316e+06	3.17542e+07	4.10078e+06
92 	263.243	3.17772e+06	2.46073e+07	4.0674e+06 
93 	263.243	3.2412e+06 	2.46272e+07	4.0311e+06 
94 	263.243	3.03225e+06	2.7285e+07 	4.1451e+06 
95 	263.243	2.86858e+06	2.49486e+07	4.02513e+06
96 	263.243	2.81358e+06	2.65613e+07	3.97173e+06
97 	263.243	2.84811e+06	2.35745e+07	3.8339e+06 
98 	263.243	3.03386e+06	2.98092e+07	4.12677e+06
99 	263.243	2.93984e+06	2.60534e+07	4.248e+06  
100	263.243	2.80331e+06	2.19704e+07	3.76432e+06
101	263.243	2.88269e+06	2.22092e+07	4.13609e+06
102	263.243	2.81148e+06	2.50334e+07	3.85602e+06
103	263.243	2.84112e+06	2.28629e+07	3.82962e+06
104	263.243	2.8963e+06 	2.62166e+07	3.85401e+06
105	263.243	2.6493e+06 	2.20339e+07	3.44755e+06
106	263.243	2.61393e+06	2.14939e+07	3.48273e+06
107	263.243	2.54692e+06	1.95785e+07	3.26363e+06
108	263.243	2.55987e+06	2.29505e+07	3.52722e+06
109	263.243	2.59871e+06	2.27323e+07	3.32483e+06
110	263.243	2.54069e+06	1.87359e+07	3.35021e+06
111	263.243	2.60042e+06	1.83789e+07	3.36624e+06
112	263.243	2.59334e+06	2.0971e+07 	3.31234e+06
113	263.243	2.57669e+06	2.21676e+07	3.38287e+06
114	263.243	2.34806e+06	1.86503e+07	2.90454e+06
115	263.243	2.38318e+06	1.96466e+07	2.94983e+06
116	263.243	2.41967e+06	1.94941e+07	2.95829e+06
117	263.243	2.54886e+06	1.87735e+07	3.13731e+06
118	263.243	2.44334e+06	1.71973e+07	2.96581e+06
119	263.243	2.39673e+06	1.69444e+07	3.02288e+06
120	263.243	2.36844e+06	1.93668e+07	3.07517e+06
121	263.243	2.30475e+06	2.15891e+07	3.0034e+06 
122	263.243	2.19476e+06	1.96008e+07	2.85298e+06
123	263.243	2.27343e+06	2.07809e+07	3.12733e+06
124	263.243	2.30163e+06	1.94659e+07	3.06294e+06
125	263.243	2.09909e+06	1.58669e+07	2.87256e+06
126	263.243	2.17441e+06	1.63597e+07	2.87506e+06
127	263.243	2.18897e+06	1.65331e+07	2.88166e+06
128	263.243	2.21002e+06	2.05915e+07	3.05124e+06
129	263.243	2.25409e+06	1.92275e+07	3.141e+06  
130	263.243	2.17867e+06	1.79177e+07	2.8954e+06 
131	263.243	1.98286e+06	1.63887e+07	2.69675e+06
132	263.243	1.88452e+06	1.54743e+07	2.52778e+06
133	263.243	1.89835e+06	1.50956e+07	2.50289e+06
134	263.243	1.93478e+06	1.49554e+07	2.59478e+06
135	263.243	1.84023e+06	1.30967e+07	2.42597e+06
136	263.243	1.74691e+06	1.16368e+07	2.131e+06  
137	263.243	1.79105e+06	1.26974e+07	2.29253e+06
138	263.243	1.68774e+06	1.55077e+07	2.24445e+06
139	263.243	1.75865e+06	1.62526e+07	2.19857e+06
140	263.243	1.80715e+06	1.56925e+07	2.27814e+06
141	263.243	1.79209e+06	1.85234e+07	2.48115e+06
142	263.243	1.72243e+06	1.61925e+07	2.40782e+06
143	263.243	1.65621e+06	1.48898e+07	2.16768e+06
144	262.333	1.6192e+06 	1.23561e+07	2.14605e+06
145	262.333	1.62179e+06	1.21224e+07	2.16252e+06
146	262.333	1.51379e+06	1.35616e+07	2.05993e+06
147	262.333	1.59805e+06	1.20112e+07	2.09324e+06
