gen	min     	avg    	max    	std    
0  	-2.34882	40.6688	258.649	38.7694
1  	-2.34882	39.5389	279.639	36.1831
2  	-2.34882	37.084 	234.039	33.0702
3  	-2.34882	35.8719	244.562	32.6872
4  	-2.34882	36.1741	220.249	31.34  
5  	-2.34882	34.7683	208.611	30.7837
6  	-2.34882	35.7057	188.519	31.3817
7  	-2.34882	34.3745	209.311	32.8664
8  	-2.34882	34.6124	247.942	32.1954
9  	-2.34882	34.8267	247.942	34.1033
10 	-2.34882	33.8461	203.088	30.313 
11 	-2.34882	32.6047	213.789	30.8183
12 	-2.34882	32.162 	278.139	32.4379
13 	-2.34882	31.5961	248.515	31.2011
14 	-2.67548	30.8922	206.3  	29.2107
15 	-2.67548	29.7476	150.557	26.2843
16 	-2.67548	30.7161	159.768	27.7525
17 	-3.38021	29.4996	197.741	26.9986
18 	-3.38021	29.3173	166.956	25.061 
19 	-3.38021	30.0376	197.431	28.5466
20 	-3.38021	29.2521	316.617	28.6833
21 	-3.38021	27.951 	157.191	23.7082
22 	-3.38021	28.6899	186.728	27.654 
23 	-3.91955	29.2419	186.985	28.36  
24 	-3.91955	28.9592	303.518	32.1452
25 	-3.91955	27.8411	288.963	28.0044
26 	-4.26529	26.2854	159.667	24.3291
27 	-4.26529	26.0764	226.64 	25.7389
28 	-5.47223	25.9487	188.788	25.9446
29 	-5.47223	26.0476	156.138	24.4965
30 	-5.47223	24.983 	148.624	23.4374
31 	-6.16868	24.294 	151.977	24.0636
32 	-6.90086	24.1723	177.797	23.0126
33 	-6.90086	23.3802	182.47 	23.9685
34 	-6.90086	22.6553	146.453	22.4819
35 	-6.90086	22.463 	135.252	21.2921
36 	-6.90086	21.5476	173.533	20.9974
37 	-6.90086	21.0001	138.623	20.4838
38 	-6.90086	21.9127	160.227	21.8438
39 	-6.90086	21.7272	183.115	23.6823
40 	-6.90086	21.4149	247.616	25.8997
41 	-6.90086	20.2241	144.917	20.3904
42 	-6.90086	19.2071	94.2254	17.2718
43 	-7.80226	18.8706	144.577	18.8078
44 	-7.80226	18.9849	185.433	19.8501
45 	-7.80226	18.4687	126.215	18.3497
46 	-7.80226	19.4365	166.648	19.93  
47 	-7.80226	18.5602	162.404	20.2604
48 	-7.80226	17.7321	108.873	17.0964
49 	-7.80226	17.3436	116    	17.985 
50 	-7.80226	16.6786	94.8327	16.1071
51 	-7.80226	16.6074	134.388	17.5294
52 	-7.80226	16.5537	101.771	16.273 
53 	-7.80226	15.7631	102.871	15.8241
54 	-7.80226	15.2866	111.327	15.6605
55 	-7.80226	15.3062	105.666	15.3153
56 	-7.80226	15.1857	117.524	16.059 
57 	-7.80226	15.3414	112.952	15.6499
58 	-7.80226	14.5523	92.5768	14.6445
59 	-7.80226	14.7553	92.5768	15.6947
60 	-7.80226	14.0691	90.3133	15.0358
61 	-7.80226	13.786 	104.304	14.2114
62 	-7.80226	13.5255	81.7154	13.4794
63 	-7.80226	12.6904	76.2   	12.8138
64 	-7.80226	12.0252	112.075	13.2141
65 	-7.80226	12.5873	83.3532	12.9394
66 	-7.80226	13.0822	79.8108	14.3104
67 	-7.80226	12.4049	118.681	13.6544
68 	-7.80226	12.0522	85.2505	13.8019
69 	-7.80226	11.2048	71.9115	12.0228
70 	-7.80226	11.2295	85.5776	11.9173
71 	-7.80226	11.7414	78.7462	13.4097
72 	-7.80226	11.5705	81.3027	13.2638
73 	-7.80226	11.3618	93.8304	12.9019
74 	-7.80226	11.0959	63.9372	12.2621
75 	-7.80226	11.2726	65.9722	12.7248
76 	-7.80226	10.6312	60.0028	11.6911
77 	-7.80226	10.7285	62.5764	11.7813
78 	-7.80226	10.4304	57.3558	11.098 
79 	-7.80226	9.98479	66.6371	11.3389
80 	-7.80226	10.0412	81.3263	12.0093
81 	-7.80226	9.86161	84.8682	12.314 
82 	-7.80226	9.33367	64.8369	11.2788
83 	-7.80226	9.17924	67.1997	11.7009
84 	-7.80226	9.22025	91.7029	12.1721
85 	-7.80226	9.30754	66.0992	11.6261
86 	-8.96933	8.96509	79.678 	11.3112
87 	-8.96933	8.88869	81.2976	11.3266
88 	-8.96933	8.65885	94.7063	12.0411
89 	-8.96933	8.69873	77.2216	11.615 
90 	-8.96933	8.31237	78.8431	11.0612
91 	-8.96933	7.86749	49.8315	9.17831
92 	-8.96933	8.04291	51.1722	9.37639
93 	-8.96933	7.66863	50.501 	9.2747 
94 	-8.96933	7.10679	45.8221	9.19582
