(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-1.51602e+07	-45507.7	-5144.92	677128
1  	-324299     	-15462.9	-5144.92	26266.7
2  	-308953     	-14747.2	-4807.42	21632  
3  	-203806     	-14419.3	-4807.42	17419  
4  	-146842     	-13771.6	-4807.42	14122.9
5  	-147279     	-13990.5	-4807.42	14575.4
6  	-137005     	-13822.2	-4807.42	13222.6
7  	-136975     	-13946.3	-4807.42	12864.5
8  	-137710     	-14318.3	-4807.42	13604.3
9  	-102135     	-14126.3	-4807.42	12592.1
10 	-100895     	-14030.9	-4761.97	11886.6
11 	-101106     	-14183.3	-4761.97	12167.6
12 	-145844     	-14619.7	-4761.97	14421.8
13 	-120604     	-14488.4	-4756.63	13235.5
14 	-101918     	-14379.9	-4756.63	12323.5
15 	-101822     	-14639.7	-4756.63	12890.4
16 	-97180.3    	-14674.5	-4756.63	12243.5
17 	-82031.1    	-14648.8	-4756.63	11324.5
18 	-81114.2    	-14682.4	-4756.63	11384.4
19 	-85590.9    	-14821.3	-4756.63	11852  
20 	-206074     	-15496.6	-4756.63	16595  
21 	-182068     	-15504.7	-4756.63	15054.4
22 	-90443.2    	-15253.7	-4756.63	12283.3
23 	-87612.7    	-15248.1	-4756.63	11657.8
24 	-79240.9    	-15291.7	-4756.63	11600.4
25 	-78171.2    	-15416.7	-4756.63	11601  
26 	-79478.5    	-15431.3	-4756.63	11912.7
27 	-76932.8    	-15667.4	-4756.63	11934.4
28 	-88708.4    	-16010.2	-4756.63	12625  
29 	-86917.8    	-16036.1	-4756.63	12431.4
30 	-83307.6    	-15986.4	-4756.63	12028.3
31 	-90230.8    	-16155.7	-4756.63	12415.1
32 	-90323.7    	-16199.4	-4756.63	12088.1
33 	-84678      	-16323.6	-4756.63	12077.7
34 	-130387     	-16717.8	-4756.63	13139.1
35 	-125445     	-16840.4	-4756.63	12975.3
36 	-125445     	-17244  	-4756.63	14292.6
37 	-114494     	-17203.3	-4756.63	13619.5
38 	-87786.7    	-17077.3	-4756.63	12898.3
39 	-87115.4    	-17025.6	-4756.63	12252.6
40 	-82267.9    	-17052  	-4756.63	12330.7
41 	-83564.9    	-17165.8	-4756.63	12319.8
42 	-84710.7    	-17175.6	-4756.63	12202.1
