gen	min   	avg    	max    	std     
0  	123.86	126.809	127.307	0.492576
1  	123.86	126.795	127.3  	0.514317
2  	122.862	126.743	127.304	0.59768 
3  	121.546	126.705	127.302	0.643547
4  	121.546	126.704	127.302	0.648036
5  	121.546	126.718	127.289	0.655833
6  	121.546	126.67 	127.267	0.665609
7  	121.546	126.615	127.269	0.754117
8  	121.546	126.599	127.253	0.708522
9  	117.763	126.591	127.283	0.773718
10 	117.763	126.595	127.283	0.762545
11 	117.763	126.552	127.264	0.761633
12 	115.274	126.513	127.295	0.911938
13 	115.274	126.502	127.261	1.00459 
14 	115.274	126.502	127.268	0.937568
15 	115.274	126.481	127.24 	0.911454
16 	115.274	126.473	127.223	0.870575
17 	115.274	126.393	127.222	1.01249 
18 	115.274	126.353	127.239	0.951747
19 	114.092	126.292	127.255	1.17673 
20 	114.092	126.314	127.248	1.08629 
21 	114.092	126.277	127.252	1.12377 
22 	114.092	126.208	127.264	1.30051 
23 	113.735	126.183	127.257	1.31779 
24 	113.735	126.18 	127.253	1.24681 
25 	113.735	126.176	127.265	1.14952 
26 	113.735	126.177	127.229	1.13885 
27 	112.748	126.117	127.205	1.26502 
28 	112.748	126.053	127.215	1.36319 
29 	112.748	126.022	127.219	1.41531 
30 	112.748	126.023	127.204	1.29618 
31 	112.748	126.035	127.212	1.29422 
32 	112.748	125.979	127.189	1.29059 
33 	112.748	125.999	127.195	1.1692  
34 	112.748	125.998	127.222	1.17573 
35 	112.748	125.97 	127.161	1.20997 
36 	112.748	125.896	127.207	1.24925 
37 	112.748	125.88 	127.185	1.24208 
38 	112.748	125.811	127.187	1.31088 
39 	112.748	125.789	127.215	1.36959 
40 	112.748	125.808	127.107	1.38952 
41 	111.889	125.744	127.131	1.53515 
42 	111.889	125.674	127.175	1.53437 
43 	111.889	125.603	127.153	1.57514 
44 	111.889	125.558	127.103	1.68984 
45 	111.889	125.568	127.159	1.62277 
46 	111.889	125.577	127.084	1.63985 
47 	111.889	125.59 	127.175	1.45045 
48 	111.889	125.559	127.099	1.58404 
49 	111.889	125.507	127.16 	1.65207 
50 	111.889	125.44 	127.121	1.76018 
51 	111.889	125.428	127.147	1.71313 
52 	111.889	125.386	127.108	1.65384 
53 	111.889	125.355	127.155	1.60714 
54 	111.889	125.339	127.147	1.5422  
55 	111.889	125.298	127.061	1.5637  
56 	111.889	125.227	127.061	1.58592 
