gen	min     	avg   	max    	std    
0  	-3.53928	37.863	271.269	36.2585
1  	-3.53928	38.3608	372.591	45.1628
2  	-3.53928	36.8908	303.669	35.2351
3  	-3.53928	35.8181	252.066	34.1657
4  	-3.53928	36.7436	266.247	36.643 
5  	-3.67382	35.4696	295.187	34.4398
6  	-3.67382	35.0707	198.717	31.5387
7  	-3.67382	35.2024	233.836	33.0302
8  	-4.55948	34.4119	260.645	34.1092
9  	-4.55948	34.0828	221.922	34.3044
10 	-4.55948	33.3009	185.474	31.196 
11 	-4.55948	31.1051	199.262	29.3752
12 	-4.55948	30.6251	223.404	28.8256
13 	-4.55948	30.2409	174.48 	28.2936
14 	-4.55948	30.2909	271.54 	30.7835
15 	-5.90366	27.511 	203.438	27.1401
16 	-5.90366	25.8524	168.856	23.1837
17 	-5.90366	27.3721	213.661	26.4781
18 	-5.90366	25.9425	221.581	25.0706
19 	-5.90366	25.0122	173.956	23.9451
20 	-5.90366	25.7249	177.722	24.7541
21 	-5.90366	25.6176	197.721	26.4675
22 	-5.90366	24.1271	206.894	24.3411
23 	-5.90366	24.3467	206.571	25.4761
24 	-5.90366	23.3382	131.359	22.3679
25 	-6.3739 	23.3094	157.424	23.8512
26 	-6.3739 	23.5843	163.533	24.8732
27 	-6.3739 	22.2422	158.542	22.6224
28 	-6.3739 	21.7128	115.725	20.0925
29 	-6.3739 	22.9656	184.793	24.6833
30 	-6.3739 	22.3353	148.985	23.6721
31 	-6.3739 	21.1567	157.807	21.5093
32 	-6.3739 	20.7306	152.573	20.5929
33 	-6.3739 	19.9853	200.416	21.8905
34 	-6.3739 	20.5275	131.902	20.8657
35 	-6.3739 	19.8495	128.718	19.6249
36 	-6.3739 	19.2226	146.894	18.6624
37 	-6.3739 	19.2122	125.952	19.3789
38 	-6.3739 	19.3312	132.668	19.5278
39 	-6.3739 	18.439 	122.483	17.6584
40 	-6.3739 	18.0927	93.18  	16.2729
41 	-6.3739 	17.2394	110.164	16.0224
42 	-6.3739 	17.1365	78.311 	15.3245
43 	-6.3739 	16.1207	108.173	15.0435
