gen	min    	avg    	max   	std     
0  	119.077	126.766	127.31	0.730483
1  	119.024	126.717	127.3 	0.819921
2  	119.024	126.707	127.3 	0.815453
3  	119.024	126.692	127.299	0.782819
4  	119.017	126.696	127.3  	0.758967
5  	119.017	126.629	127.293	0.81553 
6  	119.017	126.647	127.297	0.734548
7  	119.017	126.628	127.293	0.76737 
8  	119.017	126.632	127.28 	0.707938
9  	119.017	126.63 	127.278	0.753422
10 	119.017	126.605	127.281	0.848191
11 	119.017	126.543	127.26 	0.856602
12 	119.017	126.576	127.263	0.759495
13 	119.017	126.558	127.286	0.827326
14 	119.017	126.53 	127.259	0.789401
15 	119.017	126.534	127.261	0.786175
16 	117.803	126.498	127.265	0.871675
17 	116.242	126.454	127.26 	1.06925 
18 	116.242	126.418	127.268	1.02916 
19 	116.242	126.381	127.267	1.15111 
20 	116.242	126.35 	127.243	1.04412 
21 	115.918	126.311	127.247	1.12181 
22 	115.918	126.337	127.203	1.03346 
23 	115.181	126.293	127.228	1.21405 
24 	115.181	126.256	127.255	1.21972 
25 	115.181	126.266	127.223	1.09251 
26 	115.181	126.199	127.225	1.07813 
27 	115.181	126.214	127.259	1.02678 
28 	115.181	126.177	127.251	1.0854  
29 	115.181	126.146	127.228	1.10277 
30 	115.181	126.096	127.247	1.1788  
31 	115.181	126.078	127.209	1.24431 
32 	115.181	125.968	127.235	1.38146 
33 	115.181	126.009	127.228	1.19993 
34 	115.134	126.028	127.172	1.30661 
35 	114.138	125.958	127.202	1.3666  
36 	114.138	125.982	127.192	1.23208 
37 	114.138	125.951	127.199	1.22023 
38 	114.138	125.904	127.205	1.2082  
39 	114.138	125.867	127.198	1.17203 
40 	114.138	125.851	127.237	1.34809 
41 	114.138	125.784	127.208	1.35983 
42 	114.138	125.715	127.174	1.40052 
43 	114.138	125.732	127.18 	1.41277 
44 	114.138	125.754	127.179	1.34175 
45 	114.138	125.631	127.144	1.41023 
46 	114.138	125.636	127.123	1.4118  
47 	114.138	125.66 	127.135	1.32593 
48 	114.138	125.66 	127.056	1.25669 
49 	114.138	125.547	127.081	1.41726 
