gen	min        	avg        	max        	std        
0  	9.37629e+06	3.30778e+07	7.23857e+07	1.32339e+07
1  	8.75124e+06	3.26511e+07	7.02066e+07	1.33507e+07
2  	8.46589e+06	3.22552e+07	6.98445e+07	1.32524e+07
3  	6.96795e+06	3.19217e+07	6.98391e+07	1.28221e+07
4  	6.91043e+06	3.17051e+07	7.06737e+07	1.28047e+07
5  	6.90462e+06	3.12401e+07	7.20398e+07	1.25767e+07
6  	6.90417e+06	3.08501e+07	6.53054e+07	1.24711e+07
7  	6.87685e+06	3.05906e+07	7.05212e+07	1.24794e+07
8  	6.29957e+06	3.03247e+07	6.52584e+07	1.22755e+07
9  	6.29957e+06	2.99744e+07	6.76948e+07	1.21405e+07
10 	6.29957e+06	2.96814e+07	6.52576e+07	1.22146e+07
11 	6.02148e+06	2.93679e+07	6.35199e+07	1.21071e+07
12 	5.6763e+06 	2.90767e+07	6.35222e+07	1.21997e+07
13 	5.6763e+06 	2.86403e+07	6.37565e+07	1.20545e+07
14 	5.6763e+06 	2.83565e+07	6.19525e+07	1.18312e+07
15 	4.55469e+06	2.78424e+07	6.0205e+07 	1.20416e+07
16 	4.37395e+06	2.75008e+07	6.85763e+07	1.21701e+07
17 	4.37395e+06	2.71071e+07	6.66612e+07	1.20486e+07
18 	2.98405e+06	2.67773e+07	5.97994e+07	1.19052e+07
19 	2.98405e+06	2.64278e+07	6.05533e+07	1.19508e+07
20 	2.98405e+06	2.62034e+07	6.05341e+07	1.17833e+07
21 	2.98368e+06	2.58591e+07	6.57482e+07	1.20386e+07
22 	2.98368e+06	2.5567e+07 	6.32204e+07	1.19336e+07
23 	2.95851e+06	2.53169e+07	5.90529e+07	1.15138e+07
24 	2.95851e+06	2.49173e+07	5.81469e+07	1.14337e+07
25 	2.95851e+06	2.47091e+07	5.66612e+07	1.13498e+07
26 	2.95851e+06	2.44786e+07	5.98054e+07	1.12586e+07
27 	2.95851e+06	2.4185e+07 	6.16659e+07	1.12214e+07
28 	2.9585e+06 	2.39361e+07	5.74999e+07	1.10729e+07
29 	2.55767e+06	2.36248e+07	5.70236e+07	1.1102e+07 
30 	2.55491e+06	2.34019e+07	5.56942e+07	1.09114e+07
31 	2.55491e+06	2.31531e+07	5.55813e+07	1.09668e+07
32 	2.55491e+06	2.2884e+07 	5.54404e+07	1.09456e+07
33 	2.55491e+06	2.26635e+07	5.46915e+07	1.06791e+07
34 	2.55398e+06	2.23939e+07	4.9687e+07 	1.04561e+07
35 	2.3525e+06 	2.22512e+07	5.16286e+07	1.04359e+07
36 	2.3525e+06 	2.19795e+07	5.09328e+07	1.02887e+07
37 	2.3525e+06 	2.16917e+07	5.32779e+07	1.0311e+07 
38 	2.19474e+06	2.14641e+07	5.16531e+07	1.03086e+07
39 	2.19474e+06	2.13016e+07	4.96974e+07	1.02179e+07
40 	2.18919e+06	2.10946e+07	4.96869e+07	1.01291e+07
41 	2.18919e+06	2.08443e+07	4.92498e+07	1.0174e+07 
42 	2.18919e+06	2.05825e+07	5.21627e+07	1.01694e+07
43 	2.18919e+06	2.03989e+07	5.09702e+07	1.01927e+07
44 	2.18919e+06	2.0165e+07 	5.12019e+07	1.02848e+07
45 	2.18919e+06	1.98525e+07	5.12036e+07	1.00531e+07
46 	2.18919e+06	1.97258e+07	4.97837e+07	1.00572e+07
47 	2.18919e+06	1.94941e+07	4.97691e+07	9.97739e+06
48 	2.18919e+06	1.93373e+07	4.95754e+07	9.73361e+06
49 	2.05311e+06	1.91744e+07	4.89463e+07	9.93397e+06
50 	1.77816e+06	1.89532e+07	5.13113e+07	1.00056e+07
51 	1.77816e+06	1.87283e+07	5.04086e+07	9.79958e+06
52 	1.77816e+06	1.84396e+07	4.77829e+07	9.60835e+06
53 	1.77816e+06	1.81629e+07	4.63964e+07	9.30905e+06
54 	1.76755e+06	1.79866e+07	4.60364e+07	9.2728e+06 
55 	1.76755e+06	1.77294e+07	4.63181e+07	9.21789e+06
56 	1.7638e+06 	1.74513e+07	4.52288e+07	9.2384e+06 
57 	1.7638e+06 	1.72701e+07	5.30597e+07	9.29381e+06
58 	1.7638e+06 	1.71027e+07	4.6997e+07 	9.09537e+06
59 	1.7638e+06 	1.69877e+07	4.60772e+07	9.02068e+06
60 	1.7638e+06 	1.6796e+07 	4.33154e+07	8.66189e+06
61 	1.7638e+06 	1.66475e+07	4.32445e+07	8.65076e+06
62 	1.7638e+06 	1.64466e+07	4.32447e+07	8.42202e+06
63 	1.29362e+06	1.62657e+07	4.38164e+07	8.51493e+06
64 	1.29362e+06	1.6087e+07 	4.25417e+07	8.46196e+06
65 	1.24009e+06	1.5817e+07 	4.08446e+07	8.2382e+06 
66 	1.23593e+06	1.56775e+07	4.00001e+07	8.2103e+06 
67 	1.23593e+06	1.55693e+07	4.07201e+07	8.24135e+06
68 	1.23593e+06	1.54639e+07	4.05888e+07	8.08741e+06
69 	1.23593e+06	1.52697e+07	4.06263e+07	8.04941e+06
70 	1.23593e+06	1.51013e+07	4.06263e+07	8.16136e+06
71 	1.23593e+06	1.48368e+07	4.01091e+07	8.02899e+06
72 	1.22392e+06	1.46384e+07	3.93129e+07	7.99976e+06
73 	1.22392e+06	1.44737e+07	3.92162e+07	8.0314e+06 
74 	1.22392e+06	1.43757e+07	3.88828e+07	7.90545e+06
75 	1.22392e+06	1.42387e+07	3.88828e+07	7.70167e+06
76 	1.22392e+06	1.41398e+07	3.84494e+07	7.53949e+06
77 	1.22392e+06	1.39998e+07	3.74456e+07	7.50681e+06
78 	1.22392e+06	1.38326e+07	4.00671e+07	7.53024e+06
79 	1.22392e+06	1.37135e+07	3.70673e+07	7.41683e+06
80 	1.22389e+06	1.35804e+07	3.70677e+07	7.40367e+06
81 	1.22389e+06	1.34448e+07	3.68678e+07	7.3756e+06 
82 	1.22389e+06	1.33322e+07	3.65948e+07	7.23709e+06
83 	1.22389e+06	1.32161e+07	3.52265e+07	7.1666e+06 
84 	1.22369e+06	1.30881e+07	3.52948e+07	7.02399e+06
85 	1.22369e+06	1.29186e+07	3.53824e+07	7.0361e+06 
86 	1.22369e+06	1.27136e+07	3.48319e+07	6.88604e+06
87 	1.22369e+06	1.26205e+07	3.46652e+07	6.77226e+06
88 	1.22369e+06	1.25325e+07	3.35336e+07	6.63425e+06
89 	1.22369e+06	1.23875e+07	3.18784e+07	6.48443e+06
90 	1.22369e+06	1.22283e+07	3.14762e+07	6.42501e+06
91 	1.22369e+06	1.21479e+07	3.14736e+07	6.34682e+06
92 	1.22369e+06	1.19827e+07	2.90229e+07	6.17497e+06
93 	1.22369e+06	1.18569e+07	3.56487e+07	6.3705e+06 
94 	1.22369e+06	1.17255e+07	3.51743e+07	6.31115e+06
95 	1.21584e+06	1.15467e+07	3.38044e+07	6.14979e+06
96 	1.21584e+06	1.14475e+07	3.05527e+07	6.02994e+06
97 	1.21584e+06	1.13777e+07	3.02093e+07	5.97906e+06
98 	1.21584e+06	1.12216e+07	2.9063e+07 	5.8326e+06 
99 	1.17129e+06	1.10728e+07	3.12094e+07	5.78749e+06
100	1.17129e+06	1.09621e+07	2.95602e+07	5.64029e+06
101	1.17129e+06	1.08585e+07	2.95602e+07	5.54849e+06
102	1.17129e+06	1.07802e+07	2.88078e+07	5.49701e+06
103	1.17129e+06	1.06069e+07	2.8793e+07 	5.32105e+06
104	1.17129e+06	1.05002e+07	2.74843e+07	5.31243e+06
105	1.17129e+06	1.0352e+07 	2.8138e+07 	5.29477e+06
106	1.17119e+06	1.02405e+07	2.74031e+07	5.21719e+06
107	1.17119e+06	1.01411e+07	2.7435e+07 	5.18155e+06
108	1.17119e+06	1.00616e+07	3.01647e+07	5.20517e+06
109	1.16539e+06	9.99067e+06	2.84218e+07	5.15191e+06
110	1.16539e+06	9.89302e+06	2.68481e+07	5.07315e+06
111	1.16539e+06	9.79617e+06	2.73592e+07	4.96184e+06
112	1.16335e+06	9.72951e+06	2.93697e+07	4.9577e+06 
113	1.16335e+06	9.64313e+06	2.64656e+07	4.83545e+06
114	1.14374e+06	9.57094e+06	2.60509e+07	4.76578e+06
115	1.14374e+06	9.46097e+06	2.606e+07  	4.62243e+06
116	1.14374e+06	9.3981e+06 	2.54234e+07	4.62867e+06
117	1.14374e+06	9.31474e+06	2.36734e+07	4.59357e+06
118	874371     	9.25955e+06	2.35709e+07	4.59287e+06
119	874231     	9.17773e+06	2.46821e+07	4.51564e+06
120	874064     	9.08433e+06	2.39931e+07	4.39609e+06
121	874064     	9.02026e+06	2.61298e+07	4.40479e+06
122	874064     	8.95241e+06	2.37491e+07	4.25739e+06
123	874059     	8.87845e+06	2.33057e+07	4.12502e+06
124	874059     	8.81132e+06	2.35922e+07	4.06077e+06
