gen	min    	avg   	max  	std     
0  	122.667	126.82	127.3	0.527466
1  	122.667	126.794	127.298	0.546497
2  	122.667	126.776	127.275	0.510267
3  	122.667	126.783	127.299	0.53096 
4  	118.122	126.712	127.271	0.68955 
5  	118.122	126.723	127.296	0.693249
6  	118.122	126.722	127.291	0.668369
7  	118.122	126.71 	127.267	0.689584
8  	118.122	126.66 	127.259	0.762066
9  	116.802	126.659	127.297	0.856799
10 	116.802	126.668	127.288	0.753934
11 	116.802	126.632	127.274	0.735656
12 	116.802	126.604	127.286	0.745994
13 	116.802	126.6  	127.287	0.717883
14 	116.802	126.509	127.289	0.927498
15 	116.802	126.517	127.309	0.877155
16 	116.802	126.536	127.267	0.890636
17 	116.802	126.446	127.267	0.974296
18 	116.802	126.431	127.272	0.976811
19 	116.802	126.485	127.249	0.780589
20 	116.802	126.469	127.267	0.824781
21 	116.802	126.443	127.231	0.881634
22 	116.802	126.391	127.231	0.89926 
23 	116.802	126.373	127.233	0.97543 
24 	116.317	126.385	127.27 	0.96674 
25 	116.317	126.326	127.223	0.950741
26 	116.317	126.297	127.245	1.03788 
27 	116.317	126.254	127.225	1.05612 
28 	116.317	126.278	127.228	0.998948
29 	116.317	126.218	127.255	1.00702 
30 	116.317	126.16 	127.258	1.12778 
31 	114.591	126.111	127.217	1.26691 
32 	114.591	126.054	127.214	1.41976 
33 	114.591	126.09 	127.206	1.29585 
34 	114.591	126.064	127.227	1.28957 
35 	114.591	126.022	127.204	1.32621 
36 	114.591	125.995	127.216	1.37127 
37 	114.591	126.004	127.196	1.37252 
38 	114.591	126.047	127.215	1.11396 
39 	114.591	125.944	127.189	1.34282 
40 	114.591	125.972	127.199	1.17527 
41 	114.591	125.912	127.192	1.17356 
42 	114.591	125.926	127.167	1.22294 
43 	114.591	125.957	127.141	1.15958 
44 	114.591	125.878	127.168	1.20097 
45 	114.591	125.838	127.181	1.21073 
46 	114.591	125.729	127.178	1.32041 
47 	114.591	125.826	127.161	1.13918 
48 	114.591	125.758	127.196	1.3345  
49 	114.591	125.652	127.161	1.42512 
50 	114.591	125.658	127.161	1.28697 
51 	114.591	125.612	127.122	1.39743 
52 	114.591	125.649	127.129	1.29629 
53 	114.591	125.599	127.136	1.36337 
54 	114.591	125.609	127.029	1.3446  
55 	113.935	125.542	127.086	1.4732  
56 	113.935	125.505	127.039	1.38418 
57 	113.935	125.484	127.071	1.38193 
58 	113.935	125.472	127.15 	1.31789 
59 	113.935	125.454	127.159	1.43893 
60 	113.706	125.394	127.129	1.47506 
61 	113.706	125.31 	127.058	1.55744 
62 	113.706	125.366	127.107	1.43489 
63 	113.706	125.26 	127.073	1.59192 
64 	113.706	125.286	127.097	1.51623 
65 	113.706	125.218	127.059	1.56342 
66 	113.706	125.167	127.011	1.56528 
67 	113.706	125.146	126.969	1.58588 
68 	113.706	125.093	127.045	1.56658 
69 	113.706	125.056	127.087	1.55026 
70 	113.706	124.966	127.166	1.63945 
71 	113.706	125.036	127    	1.5822  
72 	113.706	125.02 	126.989	1.63734 
73 	113.706	125.03 	126.985	1.566   
74 	113.706	124.876	126.871	1.64844 
75 	113.706	124.892	126.978	1.75031 
76 	113.706	124.868	126.893	1.7009  
77 	113.706	124.806	126.935	1.77385 
78 	113.706	124.763	127.015	1.77054 
79 	113.706	124.71 	126.946	1.75711 
80 	113.706	124.654	126.946	1.72266 
81 	113.706	124.652	126.833	1.62283 
82 	113.541	124.543	126.983	1.87629 
83 	113.541	124.502	126.888	1.77123 
84 	113.541	124.521	126.853	1.66853 
85 	113.541	124.518	126.881	1.75479 
86 	113.541	124.532	126.879	1.79232 
87 	113.541	124.485	126.848	1.72615 
88 	113.541	124.548	126.79 	1.73076 
89 	113.541	124.421	126.789	1.78131 
90 	113.541	124.372	126.702	1.80577 
91 	113.541	124.346	126.832	1.73605 
92 	113.541	124.293	126.828	1.68739 
93 	113.541	124.23 	126.747	1.82199 
94 	113.541	124.318	126.859	1.66836 
95 	113.541	124.124	126.832	1.88832 
96 	113.541	124.125	126.808	1.90754 
97 	113.541	124.145	126.808	1.83714 
